met,PValue,adjPVal,logFC
Acetate,0.06,0.096,-0.076
Acetoacetate,0.001,0.003,-0.132
Acetone,0.144,0.204,-0.06
Ala,0.0,0.001,-0.145
Albumin,0.067,0.106,0.074
ApoA1,0.363,0.446,0.041
ApoB,0.0,0.0,0.194
ApoB_by_ApoA1,0.0,0.001,0.148
Cholines,0.015,0.03,0.106
Citrate,0.711,0.771,-0.015
Clinical_LDL_C,0.0,0.0,0.23
Creatinine,0.008,0.018,-0.125
DHA,0.861,0.894,-0.007
DHA_pct,0.991,0.993,-0.0
Gln,0.001,0.004,0.131
Glucose,0.0,0.0,-0.246
Gly,0.0,0.001,0.156
GlycA,0.0,0.0,-0.201
HDL_C,0.005,0.011,0.128
HDL_CE,0.004,0.01,0.129
HDL_CE_pct,0.0,0.0,0.216
HDL_CE_pct_C,0.256,0.333,0.046
HDL_C_pct,0.0,0.0,0.245
HDL_FC,0.009,0.02,0.119
HDL_FC_by_CE,0.266,0.343,-0.045
HDL_FC_pct,0.0,0.0,0.243
HDL_FC_pct_C,0.29,0.369,-0.043
HDL_L,0.172,0.237,0.062
HDL_P,0.242,0.317,0.051
HDL_PL,0.69,0.753,0.018
HDL_PL_pct,0.0,0.0,-0.33
HDL_TG,0.001,0.004,-0.129
HDL_TG_pct,0.0,0.001,-0.148
HDL_size,0.002,0.005,0.141
His,0.196,0.264,0.053
IDL_C,0.0,0.0,0.254
IDL_CE,0.0,0.0,0.252
IDL_CE_pct,0.0,0.0,0.217
IDL_CE_pct_C,0.923,0.942,-0.004
IDL_C_pct,0.0,0.0,0.248
IDL_FC,0.0,0.0,0.256
IDL_FC_by_CE,0.911,0.933,0.005
IDL_FC_pct,0.0,0.0,0.18
IDL_FC_pct_C,0.866,0.898,0.007
IDL_L,0.0,0.0,0.235
IDL_P,0.0,0.0,0.212
IDL_PL,0.0,0.0,0.24
IDL_PL_pct,0.224,0.296,-0.049
IDL_TG,0.074,0.114,-0.073
IDL_TG_pct,0.0,0.0,-0.291
Ile,0.003,0.006,-0.125
LA,0.0,0.0,0.215
LA_pct,0.0,0.0,0.379
LDL_C,0.0,0.0,0.211
LDL_CE,0.0,0.0,0.192
LDL_CE_pct,0.047,0.078,0.08
LDL_CE_pct_C,0.0,0.0,-0.201
LDL_C_pct,0.0,0.0,0.305
LDL_FC,0.0,0.0,0.254
LDL_FC_by_CE,0.0,0.0,0.202
LDL_FC_pct,0.0,0.0,0.254
LDL_FC_pct_C,0.0,0.0,0.203
LDL_L,0.0,0.0,0.196
