met,PValue,adjPVal,logFC
L_LDL_FC,0.002,0.005,0.119
L_LDL_FC_by_CE,0.001,0.003,0.127
L_LDL_FC_pct,0.0,0.0,0.151
L_LDL_FC_pct_C,0.001,0.003,0.128
L_LDL_L,0.018,0.035,0.091
L_LDL_P,0.003,0.008,0.112
L_LDL_PL,0.011,0.023,0.097
L_LDL_PL_pct,0.32,0.401,0.038
L_LDL_TG,0.103,0.153,-0.063
L_LDL_TG_pct,0.0,0.0,-0.16
L_VLDL_C,0.605,0.678,0.02
L_VLDL_CE,0.241,0.316,0.045
L_VLDL_CE_pct,0.002,0.005,0.122
L_VLDL_CE_pct_C,0.0,0.001,0.149
L_VLDL_C_pct,0.014,0.028,0.094
L_VLDL_FC,0.901,0.926,-0.005
L_VLDL_FC_by_CE,0.0,0.001,-0.149
L_VLDL_FC_pct,0.782,0.831,0.011
L_VLDL_FC_pct_C,0.0,0.001,-0.146
L_VLDL_L,0.79,0.837,-0.01
L_VLDL_P,0.619,0.691,-0.02
L_VLDL_PL,0.716,0.775,-0.014
L_VLDL_PL_pct,0.733,0.79,-0.013
L_VLDL_TG,0.515,0.595,-0.026
L_VLDL_TG_pct,0.147,0.207,-0.055
Lactate,0.142,0.201,0.057
Leu,0.113,0.166,-0.063
MUFA,0.118,0.171,-0.06
MUFA_pct,0.043,0.072,-0.08
M_HDL_C,0.118,0.171,-0.065
M_HDL_CE,0.128,0.184,-0.063
M_HDL_CE_pct,0.051,0.084,0.076
M_HDL_CE_pct_C,0.125,0.181,0.063
M_HDL_C_pct,0.081,0.124,0.069
M_HDL_FC,0.09,0.136,-0.072
M_HDL_FC_by_CE,0.123,0.178,-0.063
M_HDL_FC_pct,0.901,0.926,0.005
M_HDL_FC_pct_C,0.122,0.176,-0.064
M_HDL_L,0.021,0.038,-0.096
M_HDL_P,0.074,0.115,-0.075
M_HDL_PL,0.006,0.013,-0.114
M_HDL_PL_pct,0.01,0.021,-0.103
M_HDL_TG,0.014,0.027,-0.094
M_HDL_TG_pct,0.294,0.373,-0.041
M_LDL_C,0.033,0.057,0.082
M_LDL_CE,0.069,0.109,0.069
M_LDL_CE_pct,0.87,0.901,0.006
M_LDL_CE_pct_C,0.035,0.061,-0.082
M_LDL_C_pct,0.0,0.001,0.137
M_LDL_FC,0.004,0.01,0.109
M_LDL_FC_by_CE,0.035,0.061,0.082
M_LDL_FC_pct,0.005,0.011,0.11
M_LDL_FC_pct_C,0.036,0.061,0.082
M_LDL_L,0.053,0.086,0.074
M_LDL_P,0.047,0.078,0.076
M_LDL_PL,0.043,0.072,0.077
M_LDL_PL_pct,0.82,0.862,0.009
M_LDL_TG,0.109,0.16,-0.062
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.001,0.003,0.127
M_VLDL_CE,0.0,0.0,0.152
M_VLDL_CE_pct,0.0,0.0,0.16
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.154
M_VLDL_FC,0.015,0.029,0.093
M_VLDL_FC_by_CE,0.0,0.0,-0.148
M_VLDL_FC_pct,0.0,0.001,0.148
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.18,0.247,0.051
M_VLDL_P,0.063,0.1,0.071
M_VLDL_PL,0.049,0.081,0.075
M_VLDL_PL_pct,0.0,0.001,0.137
M_VLDL_TG,0.818,0.859,-0.009
M_VLDL_TG_pct,0.0,0.001,-0.141
Omega_3,0.071,0.112,-0.072
Omega_3_pct,0.129,0.185,-0.06
Omega_3_pct_PUFA,0.012,0.024,-0.099
Omega_6,0.13,0.186,0.059
Omega_6_by_Omega_3,0.023,0.043,0.089
Omega_6_pct,0.0,0.0,0.167
Omega_6_pct_PUFA,0.011,0.022,0.101
PUFA,0.447,0.53,0.03
PUFA_by_MUFA,0.009,0.018,0.103
PUFA_pct,0.0,0.001,0.137
Phe,0.096,0.144,-0.063
Phosphatidylc,0.551,0.629,-0.024
Phosphoglyc,0.313,0.394,-0.041
Pyruvate,0.422,0.505,0.032
Remnant_C,0.022,0.04,0.088
SFA,0.069,0.109,-0.07
SFA_pct,0.0,0.001,-0.137
S_HDL_C,0.309,0.389,-0.039
S_HDL_CE,0.419,0.502,-0.031
S_HDL_CE_pct,0.008,0.018,0.101
S_HDL_CE_pct_C,0.373,0.455,0.035
S_HDL_C_pct,0.002,0.005,0.119
S_HDL_FC,0.139,0.197,-0.058
S_HDL_FC_by_CE,0.371,0.453,-0.036
S_HDL_FC_pct,0.096,0.144,0.067
S_HDL_FC_pct_C,0.365,0.448,-0.036
S_HDL_L,0.031,0.054,-0.083
S_HDL_P,0.311,0.392,-0.039
S_HDL_PL,0.009,0.019,-0.101
S_HDL_PL_pct,0.001,0.003,-0.131
S_HDL_TG,0.043,0.072,-0.079
S_HDL_TG_pct,0.188,0.256,-0.052
S_LDL_C,0.012,0.023,0.096
S_LDL_CE,0.031,0.055,0.082
S_LDL_CE_pct,0.778,0.827,0.011
S_LDL_CE_pct_C,0.041,0.07,-0.079
S_LDL_C_pct,0.002,0.005,0.117
S_LDL_FC,0.001,0.003,0.124
S_LDL_FC_by_CE,0.04,0.068,0.079
S_LDL_FC_pct,0.006,0.013,0.106
S_LDL_FC_pct_C,0.038,0.065,0.08
S_LDL_L,0.02,0.038,0.089
S_LDL_P,0.014,0.027,0.094
S_LDL_PL,0.01,0.02,0.099
S_LDL_PL_pct,0.811,0.854,0.009
S_LDL_TG,0.141,0.2,-0.057
S_LDL_TG_pct,0.0,0.001,-0.142
S_VLDL_C,0.038,0.064,0.079
S_VLDL_CE,0.066,0.105,0.07
S_VLDL_CE_pct,0.0,0.001,0.136
S_VLDL_CE_pct_C,0.121,0.176,-0.062
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.014,0.027,0.094
S_VLDL_FC_by_CE,0.136,0.193,0.059
S_VLDL_FC_pct,0.0,0.0,0.151
S_VLDL_FC_pct_C,0.09,0.136,0.067
S_VLDL_L,0.486,0.568,0.027
S_VLDL_P,0.573,0.649,0.022
S_VLDL_PL,0.085,0.13,0.066
S_VLDL_PL_pct,0.0,0.001,0.146
S_VLDL_TG,0.261,0.338,-0.044
S_VLDL_TG_pct,0.0,0.001,-0.144
Sphingomyelins,0.246,0.321,0.048
TG_by_PG,0.318,0.399,-0.041
Total_BCAA,0.045,0.075,-0.079
Total_C,0.035,0.061,0.083
Total_CE,0.039,0.066,0.082
Total_CE_pct,0.001,0.003,0.131
Total_CE_pct_C,0.197,0.267,-0.051
Total_C_pct,0.0,0.001,0.145
Total_FA,0.317,0.398,-0.039
Total_FC,0.03,0.054,0.084
Total_FC_by_CE,0.197,0.266,0.051
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.196,0.265,0.051
Total_L,0.463,0.546,0.028
Total_P,0.521,0.601,-0.026
Total_PL,0.921,0.941,0.004
Total_PL_pct,0.052,0.085,-0.077
Total_TG,0.185,0.252,-0.052
Total_TG_pct,0.037,0.063,-0.084
Tyr,0.509,0.589,-0.025
Unsaturation,0.185,0.252,0.053
VLDL_C,0.1,0.148,0.063
VLDL_CE,0.034,0.059,0.081
VLDL_CE_pct,0.001,0.002,0.134
VLDL_CE_pct_C,0.001,0.003,0.131
VLDL_C_pct,0.001,0.002,0.136
VLDL_FC,0.327,0.409,0.038
VLDL_FC_by_CE,0.001,0.003,-0.131
VLDL_FC_pct,0.0,0.001,0.141
VLDL_FC_pct_C,0.001,0.004,-0.128
VLDL_L,0.979,0.984,-0.001
VLDL_P,0.369,0.452,0.034
VLDL_PL,0.619,0.691,0.019
VLDL_PL_pct,0.002,0.004,0.124
VLDL_TG,0.265,0.342,-0.044
VLDL_TG_pct,0.002,0.004,-0.125
VLDL_size,0.294,0.373,-0.043
Val,0.034,0.059,-0.083
XL_HDL_C,0.148,0.208,0.061
XL_HDL_CE,0.16,0.223,0.06
XL_HDL_CE_pct,0.003,0.007,0.114
XL_HDL_CE_pct_C,0.209,0.28,0.052
XL_HDL_C_pct,0.024,0.043,0.092
XL_HDL_FC,0.111,0.163,0.066
XL_HDL_FC_by_CE,0.456,0.539,-0.028
XL_HDL_FC_pct,0.804,0.849,0.011
XL_HDL_FC_pct_C,0.286,0.364,-0.045
XL_HDL_L,0.34,0.421,0.041
XL_HDL_P,0.258,0.335,0.048
XL_HDL_PL,0.52,0.6,0.027
XL_HDL_PL_pct,0.623,0.694,-0.02
XL_HDL_TG,0.336,0.418,-0.037
XL_HDL_TG_pct,0.069,0.108,-0.073
XL_VLDL_C,0.706,0.766,0.015
XL_VLDL_CE,0.305,0.385,0.04
XL_VLDL_CE_pct,0.024,0.044,0.088
XL_VLDL_CE_pct_C,0.008,0.018,0.103
XL_VLDL_C_pct,0.026,0.047,0.087
XL_VLDL_FC,0.757,0.809,-0.012
XL_VLDL_FC_by_CE,0.01,0.021,-0.1
XL_VLDL_FC_pct,0.048,0.079,0.077
XL_VLDL_FC_pct_C,0.019,0.036,-0.091
XL_VLDL_L,0.405,0.488,-0.033
XL_VLDL_P,0.36,0.443,-0.036
XL_VLDL_PL,0.562,0.639,-0.023
XL_VLDL_PL_pct,0.513,0.594,0.025
XL_VLDL_TG,0.195,0.263,-0.051
XL_VLDL_TG_pct,0.181,0.248,-0.052
XS_VLDL_C,0.032,0.056,0.084
XS_VLDL_CE,0.019,0.036,0.092
XS_VLDL_CE_pct,0.0,0.001,0.142
XS_VLDL_CE_pct_C,0.005,0.011,0.114
XS_VLDL_C_pct,0.0,0.001,0.149
XS_VLDL_FC,0.113,0.165,0.061
XS_VLDL_FC_by_CE,0.005,0.011,-0.114
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.005,0.011,-0.114
XS_VLDL_L,0.293,0.372,0.041
XS_VLDL_P,0.206,0.276,0.049
XS_VLDL_PL,0.344,0.427,0.037
XS_VLDL_PL_pct,0.414,0.497,-0.032
XS_VLDL_TG,0.101,0.151,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.153
XXL_VLDL_C,0.255,0.331,-0.045
XXL_VLDL_CE,0.331,0.413,-0.038
XXL_VLDL_CE_pct,0.556,0.634,0.022
XXL_VLDL_CE_pct_C,0.758,0.811,-0.012
XXL_VLDL_C_pct,0.435,0.518,0.03
XXL_VLDL_FC,0.175,0.241,-0.053
XXL_VLDL_FC_by_CE,0.557,0.634,0.022
XXL_VLDL_FC_pct,0.379,0.462,0.034
XXL_VLDL_FC_pct_C,0.958,0.969,0.002
XXL_VLDL_L,0.114,0.167,-0.062
XXL_VLDL_P,0.122,0.176,-0.061
XXL_VLDL_PL,0.14,0.199,-0.058
XXL_VLDL_PL_pct,0.75,0.804,0.012
XXL_VLDL_TG,0.087,0.132,-0.067
XXL_VLDL_TG_pct,0.597,0.671,-0.02
bOHbutyrate,0.187,0.255,0.05
non_HDL_C,0.015,0.029,0.093
