met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.251
L_HDL_TG,0.452,0.535,-0.049
L_HDL_TG_pct,0.853,0.888,0.012
L_LDL_C,0.003,0.008,0.187
L_LDL_CE,0.005,0.011,0.178
L_LDL_CE_pct,0.084,0.128,0.108
L_LDL_CE_pct_C,0.048,0.079,-0.128
L_LDL_C_pct,0.001,0.002,0.222
L_LDL_FC,0.001,0.003,0.208
L_LDL_FC_by_CE,0.045,0.076,0.129
L_LDL_FC_pct,0.005,0.012,0.181
L_LDL_FC_pct_C,0.039,0.066,0.134
L_LDL_L,0.005,0.012,0.177
L_LDL_P,0.0,0.001,0.231
L_LDL_PL,0.004,0.01,0.181
L_LDL_PL_pct,0.945,0.959,0.004
L_LDL_TG,0.681,0.745,-0.026
L_LDL_TG_pct,0.001,0.003,-0.21
L_VLDL_C,0.117,0.17,0.101
L_VLDL_CE,0.022,0.041,0.146
L_VLDL_CE_pct,0.0,0.001,0.238
L_VLDL_CE_pct_C,0.0,0.001,0.238
L_VLDL_C_pct,0.001,0.003,0.21
L_VLDL_FC,0.399,0.483,0.055
L_VLDL_FC_by_CE,0.0,0.001,-0.24
L_VLDL_FC_pct,0.128,0.184,0.097
L_VLDL_FC_pct_C,0.001,0.002,-0.227
L_VLDL_L,0.616,0.688,0.033
L_VLDL_P,0.754,0.807,0.02
L_VLDL_PL,0.537,0.616,0.04
L_VLDL_PL_pct,0.271,0.348,0.071
L_VLDL_TG,0.863,0.896,-0.011
L_VLDL_TG_pct,0.003,0.007,-0.187
Lactate,0.029,0.051,0.141
Leu,0.252,0.328,-0.075
MUFA,0.515,0.596,-0.041
MUFA_pct,0.246,0.321,-0.076
M_HDL_C,0.018,0.035,-0.163
M_HDL_CE,0.018,0.034,-0.162
M_HDL_CE_pct,0.449,0.532,0.048
M_HDL_CE_pct_C,0.217,0.288,0.084
M_HDL_C_pct,0.578,0.653,0.036
M_HDL_FC,0.023,0.042,-0.159
M_HDL_FC_by_CE,0.212,0.283,-0.085
M_HDL_FC_pct,0.619,0.691,-0.035
M_HDL_FC_pct_C,0.208,0.279,-0.085
M_HDL_L,0.004,0.009,-0.198
M_HDL_P,0.012,0.024,-0.174
M_HDL_PL,0.001,0.003,-0.22
M_HDL_PL_pct,0.144,0.204,-0.096
M_HDL_TG,0.126,0.182,-0.097
M_HDL_TG_pct,0.794,0.84,0.017
M_LDL_C,0.011,0.023,0.16
M_LDL_CE,0.022,0.041,0.144
M_LDL_CE_pct,0.522,0.602,0.041
M_LDL_CE_pct_C,0.251,0.327,-0.074
M_LDL_C_pct,0.003,0.008,0.184
M_LDL_FC,0.002,0.006,0.192
M_LDL_FC_by_CE,0.245,0.32,0.075
M_LDL_FC_pct,0.069,0.108,0.118
M_LDL_FC_pct_C,0.221,0.294,0.079
M_LDL_L,0.016,0.031,0.151
M_LDL_P,0.008,0.016,0.168
M_LDL_PL,0.013,0.026,0.157
M_LDL_PL_pct,0.955,0.967,0.004
M_LDL_TG,0.689,0.752,-0.025
M_LDL_TG_pct,0.002,0.005,-0.195
M_VLDL_C,0.0,0.0,0.253
M_VLDL_CE,0.0,0.0,0.281
M_VLDL_CE_pct,0.001,0.003,0.218
M_VLDL_CE_pct_C,0.001,0.002,0.219
M_VLDL_C_pct,0.001,0.002,0.222
M_VLDL_FC,0.001,0.003,0.21
M_VLDL_FC_by_CE,0.001,0.004,-0.203
M_VLDL_FC_pct,0.0,0.0,0.249
M_VLDL_FC_pct_C,0.002,0.005,-0.202
M_VLDL_L,0.029,0.051,0.138
M_VLDL_P,0.006,0.014,0.172
M_VLDL_PL,0.004,0.009,0.184
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.649,0.717,0.029
M_VLDL_TG_pct,0.001,0.002,-0.224
Omega_3,0.218,0.29,-0.081
Omega_3_pct,0.177,0.243,-0.088
Omega_3_pct_PUFA,0.031,0.054,-0.141
Omega_6,0.018,0.034,0.152
Omega_6_by_Omega_3,0.085,0.129,0.112
Omega_6_pct,0.0,0.001,0.232
Omega_6_pct_PUFA,0.018,0.035,0.153
PUFA,0.11,0.162,0.104
PUFA_by_MUFA,0.08,0.123,0.114
PUFA_pct,0.004,0.01,0.184
Phe,0.536,0.615,-0.039
Phosphatidylc,0.716,0.775,-0.025
Phosphoglyc,0.554,0.632,-0.04
Pyruvate,0.546,0.625,0.039
Remnant_C,0.002,0.006,0.193
SFA,0.322,0.403,-0.063
SFA_pct,0.001,0.002,-0.214
S_HDL_C,0.103,0.153,-0.103
S_HDL_CE,0.116,0.17,-0.099
S_HDL_CE_pct,0.138,0.196,0.094
S_HDL_CE_pct_C,0.918,0.938,-0.007
S_HDL_C_pct,0.038,0.065,0.131
S_HDL_FC,0.122,0.176,-0.1
S_HDL_FC_by_CE,0.919,0.939,0.007
S_HDL_FC_pct,0.041,0.069,0.136
S_HDL_FC_pct_C,0.915,0.936,0.007
S_HDL_L,0.017,0.033,-0.151
S_HDL_P,0.12,0.174,-0.098
S_HDL_PL,0.006,0.013,-0.175
S_HDL_PL_pct,0.004,0.009,-0.19
S_HDL_TG,0.306,0.386,-0.066
S_HDL_TG_pct,0.949,0.962,-0.004
S_LDL_C,0.003,0.007,0.188
S_LDL_CE,0.005,0.012,0.176
S_LDL_CE_pct,0.168,0.233,0.087
S_LDL_CE_pct_C,0.566,0.642,-0.036
S_LDL_C_pct,0.004,0.009,0.182
S_LDL_FC,0.001,0.004,0.2
S_LDL_FC_by_CE,0.55,0.628,0.038
S_LDL_FC_pct,0.183,0.25,0.084
S_LDL_FC_pct_C,0.516,0.596,0.041
S_LDL_L,0.005,0.01,0.178
S_LDL_P,0.003,0.006,0.19
S_LDL_PL,0.003,0.007,0.187
S_LDL_PL_pct,0.621,0.693,-0.031
S_LDL_TG,0.746,0.801,-0.021
S_LDL_TG_pct,0.011,0.022,-0.162
S_VLDL_C,0.001,0.004,0.201
S_VLDL_CE,0.002,0.006,0.192
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.825,0.866,-0.014
S_VLDL_C_pct,0.0,0.001,0.24
S_VLDL_FC,0.001,0.002,0.213
S_VLDL_FC_by_CE,0.864,0.897,0.011
S_VLDL_FC_pct,0.002,0.004,0.205
S_VLDL_FC_pct_C,0.731,0.788,0.023
S_VLDL_L,0.066,0.104,0.117
S_VLDL_P,0.071,0.112,0.115
S_VLDL_PL,0.006,0.013,0.175
S_VLDL_PL_pct,0.002,0.005,0.202
S_VLDL_TG,0.89,0.917,-0.009
S_VLDL_TG_pct,0.0,0.001,-0.223
Sphingomyelins,0.144,0.203,0.099
TG_by_PG,0.9,0.925,-0.008
Total_BCAA,0.317,0.398,-0.065
Total_C,0.015,0.029,0.158
Total_CE,0.019,0.036,0.153
Total_CE_pct,0.01,0.021,0.167
Total_CE_pct_C,0.034,0.059,-0.138
Total_C_pct,0.002,0.005,0.199
Total_FA,0.916,0.937,-0.007
Total_FC,0.009,0.018,0.168
Total_FC_by_CE,0.034,0.059,0.138
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.033,0.057,0.139
Total_L,0.204,0.274,0.081
Total_P,0.253,0.329,-0.077
Total_PL,0.624,0.696,0.033
Total_PL_pct,0.009,0.019,-0.171
Total_TG,0.638,0.708,-0.03
Total_TG_pct,0.258,0.334,-0.075
Tyr,0.267,0.345,-0.07
Unsaturation,0.161,0.224,0.092
VLDL_C,0.006,0.014,0.172
VLDL_CE,0.002,0.004,0.2
VLDL_CE_pct,0.005,0.011,0.186
VLDL_CE_pct_C,0.015,0.029,0.162
VLDL_C_pct,0.003,0.007,0.195
VLDL_FC,0.038,0.065,0.131
VLDL_FC_by_CE,0.014,0.028,-0.163
VLDL_FC_pct,0.001,0.002,0.223
VLDL_FC_pct_C,0.019,0.036,-0.156
VLDL_L,0.342,0.424,0.061
VLDL_P,0.045,0.075,0.127
VLDL_PL,0.105,0.156,0.103
VLDL_PL_pct,0.0,0.001,0.231
VLDL_TG,0.713,0.772,-0.024
VLDL_TG_pct,0.003,0.008,-0.193
VLDL_size,0.787,0.834,-0.018
Val,0.51,0.591,-0.042
XL_HDL_C,0.177,0.243,0.094
XL_HDL_CE,0.232,0.306,0.084
XL_HDL_CE_pct,0.08,0.123,0.11
XL_HDL_CE_pct_C,0.784,0.832,0.019
XL_HDL_C_pct,0.058,0.093,0.127
XL_HDL_FC,0.06,0.097,0.128
XL_HDL_FC_by_CE,0.648,0.716,-0.029
XL_HDL_FC_pct,0.331,0.413,0.069
XL_HDL_FC_pct_C,0.985,0.989,0.001
XL_HDL_L,0.344,0.426,0.067
XL_HDL_P,0.228,0.302,0.084
XL_HDL_PL,0.501,0.582,0.047
XL_HDL_PL_pct,0.851,0.886,-0.013
XL_HDL_TG,0.823,0.864,0.014
XL_HDL_TG_pct,0.351,0.434,-0.061
XL_VLDL_C,0.162,0.225,0.09
XL_VLDL_CE,0.047,0.078,0.128
XL_VLDL_CE_pct,0.018,0.033,0.153
XL_VLDL_CE_pct_C,0.042,0.071,0.13
XL_VLDL_C_pct,0.013,0.026,0.16
XL_VLDL_FC,0.463,0.546,0.048
XL_VLDL_FC_by_CE,0.044,0.073,-0.129
XL_VLDL_FC_pct,0.016,0.031,0.154
XL_VLDL_FC_pct_C,0.057,0.092,-0.122
XL_VLDL_L,0.971,0.979,-0.002
XL_VLDL_P,0.979,0.985,-0.002
XL_VLDL_PL,0.668,0.734,0.028
XL_VLDL_PL_pct,0.047,0.078,0.125
XL_VLDL_TG,0.46,0.543,-0.048
XL_VLDL_TG_pct,0.006,0.012,-0.177
XS_VLDL_C,0.002,0.004,0.204
XS_VLDL_CE,0.001,0.003,0.213
XS_VLDL_CE_pct,0.006,0.013,0.181
XS_VLDL_CE_pct_C,0.03,0.053,0.144
XS_VLDL_C_pct,0.003,0.008,0.193
XS_VLDL_FC,0.005,0.012,0.178
XS_VLDL_FC_by_CE,0.03,0.053,-0.144
XS_VLDL_FC_pct,0.0,0.001,0.229
XS_VLDL_FC_pct_C,0.037,0.063,-0.139
XS_VLDL_L,0.02,0.037,0.149
XS_VLDL_P,0.015,0.03,0.155
XS_VLDL_PL,0.021,0.04,0.147
XS_VLDL_PL_pct,0.827,0.867,0.014
XS_VLDL_TG,0.769,0.819,-0.019
XS_VLDL_TG_pct,0.002,0.004,-0.206
XXL_VLDL_C,0.961,0.971,-0.003
XXL_VLDL_CE,0.854,0.888,0.012
XXL_VLDL_CE_pct,0.238,0.313,0.074
XXL_VLDL_CE_pct_C,0.166,0.23,0.087
XXL_VLDL_C_pct,0.41,0.493,0.052
XXL_VLDL_FC,0.732,0.789,-0.022
XXL_VLDL_FC_by_CE,0.222,0.294,-0.077
XXL_VLDL_FC_pct,0.878,0.908,0.01
XXL_VLDL_FC_pct_C,0.161,0.224,-0.088
XXL_VLDL_L,0.514,0.594,-0.042
XXL_VLDL_P,0.59,0.665,-0.035
XXL_VLDL_PL,0.671,0.736,-0.028
XXL_VLDL_PL_pct,0.831,0.87,0.014
XXL_VLDL_TG,0.383,0.466,-0.057
XXL_VLDL_TG_pct,0.759,0.812,-0.019
bOHbutyrate,0.27,0.348,0.07
non_HDL_C,0.003,0.006,0.19
