met,PValue,adjPVal,logFC
LDL_CE,0.001,0.002,0.153
LDL_CE_pct,0.374,0.457,0.039
LDL_CE_pct_C,0.001,0.002,-0.155
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.0,0.0,0.2
LDL_FC_by_CE,0.001,0.002,0.155
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.002,0.157
LDL_L,0.0,0.001,0.157
LDL_P,0.0,0.001,0.157
LDL_PL,0.0,0.001,0.165
LDL_PL_pct,0.655,0.723,0.02
LDL_TG,0.292,0.371,-0.047
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.0,0.001,0.171
L_HDL_C,0.036,0.061,0.105
L_HDL_CE,0.027,0.049,0.11
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.004,0.01,0.126
L_HDL_C_pct,0.0,0.0,0.175
L_HDL_FC,0.086,0.13,0.086
L_HDL_FC_by_CE,0.006,0.013,-0.121
L_HDL_FC_pct,0.081,0.125,0.081
L_HDL_FC_pct_C,0.01,0.021,-0.113
L_HDL_L,0.128,0.184,0.076
L_HDL_P,0.045,0.075,0.1
L_HDL_PL,0.29,0.369,0.053
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.236,0.31,-0.054
L_HDL_TG_pct,0.021,0.039,-0.106
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.001,0.169
L_LDL_CE_pct,0.107,0.157,0.07
L_LDL_CE_pct_C,0.001,0.002,-0.157
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.0,0.002,0.157
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.001,0.159
L_LDL_L,0.0,0.0,0.17
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.754,0.807,0.014
L_LDL_TG,0.372,0.455,-0.039
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.877,0.906,0.007
L_VLDL_CE,0.354,0.437,0.041
L_VLDL_CE_pct,0.001,0.002,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.01,0.02,0.114
L_VLDL_FC,0.555,0.633,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.952,0.965,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.436,0.519,-0.035
L_VLDL_P,0.371,0.453,-0.041
L_VLDL_PL,0.413,0.496,-0.037
L_VLDL_PL_pct,0.921,0.941,-0.004
L_VLDL_TG,0.211,0.282,-0.057
L_VLDL_TG_pct,0.142,0.201,-0.064
Lactate,0.149,0.209,0.065
Leu,0.088,0.134,-0.078
MUFA,0.242,0.316,-0.052
MUFA_pct,0.008,0.018,-0.12
M_HDL_C,0.502,0.583,0.032
M_HDL_CE,0.494,0.575,0.033
M_HDL_CE_pct,0.003,0.007,0.134
M_HDL_CE_pct_C,0.923,0.942,-0.005
M_HDL_C_pct,0.001,0.003,0.147
M_HDL_FC,0.54,0.619,0.03
M_HDL_FC_by_CE,0.911,0.933,0.005
M_HDL_FC_pct,0.009,0.019,0.129
M_HDL_FC_pct_C,0.895,0.92,0.006
M_HDL_L,0.849,0.885,-0.009
M_HDL_P,0.709,0.77,0.018
M_HDL_PL,0.469,0.551,-0.034
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.014,0.027,-0.109
M_HDL_TG_pct,0.019,0.036,-0.106
M_LDL_C,0.002,0.005,0.136
M_LDL_CE,0.009,0.018,0.115
M_LDL_CE_pct,0.487,0.568,-0.031
M_LDL_CE_pct_C,0.003,0.006,-0.136
M_LDL_C_pct,0.001,0.002,0.152
M_LDL_FC,0.0,0.0,0.183
M_LDL_FC_by_CE,0.002,0.006,0.136
M_LDL_FC_pct,0.0,0.001,0.166
M_LDL_FC_pct_C,0.002,0.006,0.137
M_LDL_L,0.003,0.008,0.128
M_LDL_P,0.009,0.019,0.114
M_LDL_PL,0.002,0.005,0.137
M_LDL_PL_pct,0.279,0.357,0.048
M_LDL_TG,0.245,0.32,-0.052
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.003,0.008,0.129
M_VLDL_FC_by_CE,0.006,0.013,-0.122
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.139,0.197,0.065
M_VLDL_P,0.04,0.068,0.09
M_VLDL_PL,0.017,0.033,0.105
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.527,0.606,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.231,0.305,-0.055
Omega_3_pct,0.168,0.232,-0.063
Omega_3_pct_PUFA,0.013,0.026,-0.112
Omega_6,0.002,0.005,0.138
Omega_6_by_Omega_3,0.041,0.07,0.092
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.007,0.016,0.122
PUFA,0.027,0.049,0.1
PUFA_by_MUFA,0.001,0.004,0.144
PUFA_pct,0.0,0.0,0.178
Phe,0.038,0.065,-0.091
Phosphatidylc,0.08,0.123,0.083
Phosphoglyc,0.259,0.336,0.053
Pyruvate,0.558,0.635,-0.027
Remnant_C,0.001,0.003,0.145
SFA,0.306,0.387,-0.045
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.39,0.473,0.038
S_HDL_CE,0.366,0.449,0.04
S_HDL_CE_pct,0.002,0.005,0.137
S_HDL_CE_pct_C,0.661,0.727,0.02
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.549,0.627,0.027
S_HDL_FC_by_CE,0.659,0.727,-0.02
S_HDL_FC_pct,0.002,0.006,0.142
S_HDL_FC_pct_C,0.66,0.727,-0.02
S_HDL_L,0.558,0.635,-0.026
S_HDL_P,0.495,0.577,0.03
S_HDL_PL,0.28,0.358,-0.048
S_HDL_PL_pct,0.001,0.003,-0.149
S_HDL_TG,0.016,0.031,-0.108
S_HDL_TG_pct,0.012,0.023,-0.115
S_LDL_C,0.0,0.002,0.153
S_LDL_CE,0.003,0.007,0.13
S_LDL_CE_pct,0.891,0.917,-0.006
S_LDL_CE_pct_C,0.006,0.014,-0.121
S_LDL_C_pct,0.001,0.003,0.145
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.006,0.014,0.121
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.006,0.013,0.122
S_LDL_L,0.001,0.003,0.145
S_LDL_P,0.004,0.009,0.127
S_LDL_PL,0.0,0.001,0.163
S_LDL_PL_pct,0.601,0.675,0.023
S_LDL_TG,0.152,0.214,-0.064
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.009,0.019,0.114
S_VLDL_CE,0.025,0.046,0.099
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.013,0.025,-0.114
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.001,0.004,0.14
S_VLDL_FC_by_CE,0.015,0.029,0.111
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.009,0.018,0.12
S_VLDL_L,0.374,0.457,0.039
S_VLDL_P,0.488,0.57,0.031
S_VLDL_PL,0.024,0.043,0.1
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.142,0.201,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.004,0.009,0.138
TG_by_PG,0.015,0.029,-0.114
Total_BCAA,0.016,0.032,-0.109
Total_C,0.0,0.0,0.177
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.873,0.904,0.007
Total_C_pct,0.0,0.0,0.22
Total_FA,0.942,0.957,-0.003
Total_FC,0.0,0.001,0.164
Total_FC_by_CE,0.877,0.907,-0.007
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.894,0.92,-0.006
Total_L,0.032,0.055,0.096
Total_P,0.073,0.113,0.084
Total_PL,0.038,0.065,0.096
Total_PL_pct,0.243,0.318,-0.053
Total_TG,0.09,0.136,-0.076
Total_TG_pct,0.001,0.003,-0.152
Tyr,0.103,0.153,-0.072
Unsaturation,0.063,0.1,0.085
VLDL_C,0.054,0.088,0.085
VLDL_CE,0.011,0.022,0.112
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.29,0.369,0.047
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.837,0.875,-0.009
VLDL_P,0.265,0.342,0.049
VLDL_PL,0.634,0.704,0.021
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.109,0.16,-0.072
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.06,0.096,-0.088
Val,0.016,0.031,-0.109
XL_HDL_C,0.009,0.019,0.127
XL_HDL_CE,0.008,0.016,0.131
XL_HDL_CE_pct,0.002,0.005,0.135
XL_HDL_CE_pct_C,0.067,0.106,0.087
XL_HDL_C_pct,0.111,0.163,0.074
XL_HDL_FC,0.024,0.043,0.107
XL_HDL_FC_by_CE,0.349,0.431,0.041
XL_HDL_FC_pct,0.249,0.324,-0.057
XL_HDL_FC_pct_C,0.014,0.028,-0.119
XL_HDL_L,0.038,0.065,0.102
XL_HDL_P,0.018,0.035,0.115
XL_HDL_PL,0.094,0.141,0.082
XL_HDL_PL_pct,0.86,0.893,-0.008
XL_HDL_TG,0.545,0.623,-0.027
XL_HDL_TG_pct,0.028,0.05,-0.101
XL_VLDL_C,0.998,0.998,-0.0
XL_VLDL_CE,0.457,0.54,0.033
XL_VLDL_CE_pct,0.003,0.006,0.136
XL_VLDL_CE_pct_C,0.001,0.003,0.147
XL_VLDL_C_pct,0.004,0.009,0.131
XL_VLDL_FC,0.427,0.51,-0.036
XL_VLDL_FC_by_CE,0.001,0.004,-0.144
XL_VLDL_FC_pct,0.029,0.052,0.097
XL_VLDL_FC_pct_C,0.003,0.007,-0.135
XL_VLDL_L,0.164,0.228,-0.063
XL_VLDL_P,0.165,0.229,-0.063
XL_VLDL_PL,0.264,0.34,-0.051
XL_VLDL_PL_pct,0.507,0.588,0.029
XL_VLDL_TG,0.05,0.083,-0.089
XL_VLDL_TG_pct,0.021,0.04,-0.102
XS_VLDL_C,0.001,0.003,0.148
XS_VLDL_CE,0.0,0.001,0.163
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.016,0.03,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.054,0.088,0.086
XS_VLDL_P,0.038,0.065,0.092
XS_VLDL_PL,0.109,0.16,0.071
XS_VLDL_PL_pct,0.011,0.022,-0.114
XS_VLDL_TG,0.155,0.217,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.1,0.148,-0.074
XXL_VLDL_CE,0.158,0.22,-0.064
XXL_VLDL_CE_pct,0.108,0.159,0.07
XXL_VLDL_CE_pct_C,0.291,0.37,0.046
XXL_VLDL_C_pct,0.177,0.243,0.059
XXL_VLDL_FC,0.054,0.088,-0.087
XXL_VLDL_FC_by_CE,0.409,0.492,-0.036
XXL_VLDL_FC_pct,0.539,0.618,0.027
XXL_VLDL_FC_pct_C,0.209,0.28,-0.055
XXL_VLDL_L,0.04,0.068,-0.093
XXL_VLDL_P,0.035,0.06,-0.095
XXL_VLDL_PL,0.038,0.065,-0.094
XXL_VLDL_PL_pct,0.433,0.516,-0.035
XXL_VLDL_TG,0.034,0.059,-0.096
XXL_VLDL_TG_pct,0.515,0.596,-0.028
bOHbutyrate,0.801,0.846,0.011
non_HDL_C,0.0,0.001,0.159
