met,PValue,adjPVal,logFC
Acetate,0.051,0.084,-0.088
Acetoacetate,0.002,0.005,-0.141
Acetone,0.26,0.337,-0.051
Ala,0.481,0.563,-0.032
Albumin,0.727,0.784,0.016
ApoA1,0.861,0.894,-0.009
ApoB,0.0,0.0,0.201
ApoB_by_ApoA1,0.0,0.0,0.179
Cholines,0.121,0.175,0.075
Citrate,0.486,0.568,0.032
Clinical_LDL_C,0.0,0.0,0.237
Creatinine,0.039,0.066,-0.109
DHA,0.566,0.643,-0.027
DHA_pct,0.6,0.673,-0.024
Gln,0.26,0.337,0.051
Glucose,0.0,0.0,-0.232
Gly,0.001,0.003,0.158
GlycA,0.007,0.016,-0.122
HDL_C,0.307,0.387,0.052
HDL_CE,0.263,0.34,0.056
HDL_CE_pct,0.0,0.0,0.179
HDL_CE_pct_C,0.105,0.155,0.074
HDL_C_pct,0.0,0.0,0.193
HDL_FC,0.507,0.588,0.034
HDL_FC_by_CE,0.109,0.161,-0.073
HDL_FC_pct,0.002,0.005,0.151
HDL_FC_pct_C,0.12,0.174,-0.071
HDL_L,0.897,0.922,-0.007
HDL_P,0.523,0.603,0.031
HDL_PL,0.395,0.478,-0.043
HDL_PL_pct,0.0,0.0,-0.267
HDL_TG,0.005,0.011,-0.127
HDL_TG_pct,0.017,0.033,-0.112
HDL_size,0.78,0.829,0.014
His,0.452,0.535,0.034
IDL_C,0.0,0.0,0.232
IDL_CE,0.0,0.0,0.227
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.45,0.532,-0.034
IDL_C_pct,0.0,0.0,0.221
IDL_FC,0.0,0.0,0.239
IDL_FC_by_CE,0.446,0.529,0.034
IDL_FC_pct,0.0,0.0,0.184
IDL_FC_pct_C,0.433,0.516,0.035
IDL_L,0.0,0.0,0.215
IDL_P,0.0,0.0,0.197
IDL_PL,0.0,0.0,0.215
IDL_PL_pct,0.162,0.225,-0.063
IDL_TG,0.181,0.247,-0.061
IDL_TG_pct,0.0,0.0,-0.256
Ile,0.001,0.003,-0.149
LA,0.0,0.0,0.193
LA_pct,0.0,0.0,0.325
LDL_C,0.0,0.0,0.219
LDL_CE,0.0,0.0,0.203
LDL_CE_pct,0.056,0.09,0.086
LDL_CE_pct_C,0.0,0.001,-0.168
LDL_C_pct,0.0,0.0,0.276
LDL_FC,0.0,0.0,0.254
LDL_FC_by_CE,0.0,0.001,0.168
LDL_FC_pct,0.0,0.0,0.217
LDL_FC_pct_C,0.0,0.001,0.169
LDL_L,0.0,0.0,0.207
LDL_P,0.0,0.0,0.21
LDL_PL,0.0,0.0,0.216
LDL_PL_pct,0.861,0.894,0.008
LDL_TG,0.265,0.343,-0.051
LDL_TG_pct,0.0,0.0,-0.268
LDL_size,0.001,0.002,0.161
L_HDL_C,0.189,0.257,0.067
L_HDL_CE,0.147,0.207,0.074
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.001,0.003,0.15
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.398,0.481,0.044
L_HDL_FC_by_CE,0.002,0.005,-0.14
L_HDL_FC_pct,0.174,0.239,0.065
L_HDL_FC_pct_C,0.005,0.011,-0.128
L_HDL_L,0.561,0.638,0.03
L_HDL_P,0.267,0.345,0.057
