met,PValue,adjPVal,logFC
Acetate,0.098,0.147,-0.075
Acetoacetate,0.017,0.033,-0.108
Acetone,0.539,0.618,-0.028
Ala,0.307,0.387,-0.046
Albumin,0.85,0.885,0.009
ApoA1,0.99,0.993,-0.001
ApoB,0.0,0.0,0.183
ApoB_by_ApoA1,0.001,0.002,0.16
Cholines,0.126,0.182,0.074
Citrate,0.344,0.426,0.044
Clinical_LDL_C,0.0,0.0,0.213
Creatinine,0.035,0.061,-0.111
DHA,0.5,0.581,-0.032
DHA_pct,0.575,0.651,-0.026
Gln,0.067,0.105,0.083
Glucose,0.0,0.0,-0.24
Gly,0.002,0.005,0.15
GlycA,0.004,0.01,-0.13
HDL_C,0.185,0.253,0.067
HDL_CE,0.16,0.222,0.071
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.148,0.208,0.066
HDL_C_pct,0.0,0.0,0.204
HDL_FC,0.315,0.396,0.052
HDL_FC_by_CE,0.153,0.215,-0.065
HDL_FC_pct,0.0,0.001,0.172
HDL_FC_pct_C,0.167,0.231,-0.063
HDL_L,0.87,0.901,0.008
HDL_P,0.555,0.632,0.029
HDL_PL,0.575,0.651,-0.028
HDL_PL_pct,0.0,0.0,-0.274
HDL_TG,0.004,0.01,-0.13
HDL_TG_pct,0.009,0.018,-0.124
HDL_size,0.349,0.432,0.048
His,0.232,0.306,0.054
IDL_C,0.0,0.0,0.21
IDL_CE,0.0,0.0,0.205
IDL_CE_pct,0.001,0.003,0.151
IDL_CE_pct_C,0.306,0.386,-0.046
IDL_C_pct,0.0,0.0,0.19
IDL_FC,0.0,0.0,0.22
IDL_FC_by_CE,0.303,0.383,0.047
IDL_FC_pct,0.0,0.001,0.172
IDL_FC_pct_C,0.293,0.372,0.048
IDL_L,0.0,0.0,0.197
IDL_P,0.0,0.0,0.177
IDL_PL,0.0,0.0,0.204
IDL_PL_pct,0.601,0.675,-0.024
IDL_TG,0.26,0.336,-0.051
IDL_TG_pct,0.0,0.0,-0.231
Ile,0.003,0.007,-0.137
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.323
LDL_C,0.0,0.0,0.198
LDL_CE,0.0,0.0,0.183
LDL_CE_pct,0.101,0.15,0.074
LDL_CE_pct_C,0.0,0.002,-0.162
LDL_C_pct,0.0,0.0,0.256
LDL_FC,0.0,0.0,0.233
LDL_FC_by_CE,0.0,0.002,0.162
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.0,0.001,0.163
LDL_L,0.0,0.0,0.187
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.194
LDL_PL_pct,0.866,0.898,-0.008
LDL_TG,0.321,0.402,-0.045
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.0,0.001,0.167
L_HDL_C,0.059,0.095,0.097
L_HDL_CE,0.043,0.073,0.103
