met,PValue,adjPVal,logFC
Acetate,0.159,0.222,-0.087
Acetoacetate,0.006,0.014,-0.17
Acetone,0.204,0.274,-0.079
Ala,0.954,0.966,-0.004
Albumin,0.979,0.984,0.002
ApoA1,0.262,0.339,-0.077
ApoB,0.036,0.062,0.13
ApoB_by_ApoA1,0.013,0.026,0.158
Cholines,0.898,0.923,-0.009
Citrate,0.982,0.987,-0.001
Clinical_LDL_C,0.021,0.04,0.143
Creatinine,0.21,0.281,-0.091
DHA,0.134,0.192,-0.098
DHA_pct,0.246,0.321,-0.074
Gln,0.236,0.31,0.074
Glucose,0.0,0.0,-0.318
Gly,0.014,0.028,0.161
GlycA,0.347,0.43,-0.059
HDL_C,0.775,0.825,-0.02
HDL_CE,0.827,0.867,-0.015
HDL_CE_pct,0.05,0.082,0.124
HDL_CE_pct_C,0.296,0.376,0.065
HDL_C_pct,0.041,0.07,0.131
HDL_FC,0.621,0.693,-0.035
HDL_FC_by_CE,0.303,0.383,-0.065
HDL_FC_pct,0.177,0.243,0.09
HDL_FC_pct_C,0.319,0.4,-0.063
HDL_L,0.315,0.396,-0.07
HDL_P,0.395,0.478,-0.057
HDL_PL,0.154,0.216,-0.099
HDL_PL_pct,0.002,0.005,-0.195
HDL_TG,0.084,0.128,-0.108
HDL_TG_pct,0.371,0.454,-0.058
HDL_size,0.869,0.9,-0.012
His,0.755,0.808,-0.019
IDL_C,0.037,0.064,0.133
IDL_CE,0.045,0.076,0.128
IDL_CE_pct,0.086,0.131,0.109
IDL_CE_pct_C,0.39,0.473,-0.053
IDL_C_pct,0.021,0.04,0.145
IDL_FC,0.023,0.043,0.145
IDL_FC_by_CE,0.386,0.469,0.054
IDL_FC_pct,0.017,0.033,0.148
IDL_FC_pct_C,0.37,0.453,0.056
IDL_L,0.059,0.094,0.121
IDL_P,0.065,0.102,0.115
IDL_PL,0.037,0.064,0.134
IDL_PL_pct,0.591,0.666,0.033
IDL_TG,0.25,0.326,-0.072
IDL_TG_pct,0.003,0.008,-0.186
Ile,0.007,0.014,-0.172
LA,0.025,0.046,0.14
LA_pct,0.0,0.0,0.316
LDL_C,0.037,0.064,0.13
LDL_CE,0.058,0.094,0.118
