met,PValue,adjPVal,logFC
L_HDL_C,0.001,0.004,0.114
L_HDL_CE,0.001,0.003,0.118
L_HDL_CE_pct,0.0,0.0,0.157
L_HDL_CE_pct_C,0.0,0.0,0.12
L_HDL_C_pct,0.0,0.0,0.15
L_HDL_FC,0.007,0.015,0.097
L_HDL_FC_by_CE,0.0,0.0,-0.122
L_HDL_FC_pct,0.125,0.181,0.051
L_HDL_FC_pct_C,0.0,0.0,-0.122
L_HDL_L,0.011,0.022,0.091
L_HDL_P,0.002,0.005,0.111
L_HDL_PL,0.05,0.082,0.07
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.699,0.761,-0.013
L_HDL_TG_pct,0.017,0.033,-0.078
L_LDL_C,0.0,0.0,0.121
L_LDL_CE,0.0,0.001,0.112
L_LDL_CE_pct,0.078,0.12,0.055
L_LDL_CE_pct_C,0.0,0.0,-0.137
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.0,0.0,0.144
L_LDL_FC_by_CE,0.0,0.0,0.138
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.0,0.0,0.139
L_LDL_L,0.0,0.001,0.112
L_LDL_P,0.001,0.003,0.104
L_LDL_PL,0.0,0.001,0.116
L_LDL_PL_pct,0.777,0.827,0.009
L_LDL_TG,0.072,0.112,-0.057
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.667,0.733,-0.014
L_VLDL_CE,0.751,0.805,0.01
L_VLDL_CE_pct,0.001,0.003,0.104
L_VLDL_CE_pct_C,0.0,0.001,0.127
L_VLDL_C_pct,0.016,0.032,0.076
L_VLDL_FC,0.254,0.33,-0.037
L_VLDL_FC_by_CE,0.0,0.001,-0.127
L_VLDL_FC_pct,0.935,0.951,-0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.123
L_VLDL_L,0.235,0.309,-0.038
L_VLDL_P,0.174,0.24,-0.044
L_VLDL_PL,0.147,0.207,-0.047
L_VLDL_PL_pct,0.178,0.244,-0.043
L_VLDL_TG,0.144,0.204,-0.047
L_VLDL_TG_pct,0.375,0.457,-0.028
Lactate,0.522,0.602,0.021
Leu,0.01,0.02,-0.085
MUFA,0.03,0.054,-0.068
MUFA_pct,0.0,0.0,-0.133
M_HDL_C,0.308,0.388,0.035
M_HDL_CE,0.314,0.394,0.035
M_HDL_CE_pct,0.0,0.001,0.113
M_HDL_CE_pct_C,0.556,0.633,-0.02
M_HDL_C_pct,0.0,0.0,0.127
M_HDL_FC,0.298,0.378,0.036
M_HDL_FC_by_CE,0.56,0.637,0.02
M_HDL_FC_pct,0.0,0.001,0.124
M_HDL_FC_pct_C,0.562,0.639,0.02
M_HDL_L,0.99,0.992,-0.0
M_HDL_P,0.521,0.601,0.022
M_HDL_PL,0.487,0.569,-0.024
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.006,0.012,-0.087
M_HDL_TG_pct,0.007,0.016,-0.087
M_LDL_C,0.004,0.009,0.091
M_LDL_CE,0.015,0.029,0.077
M_LDL_CE_pct,0.826,0.866,0.007
M_LDL_CE_pct_C,0.003,0.007,-0.097
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.0,0.0,0.124
M_LDL_FC_by_CE,0.003,0.007,0.097
M_LDL_FC_pct,0.0,0.0,0.129
M_LDL_FC_pct_C,0.003,0.007,0.097
M_LDL_L,0.009,0.019,0.082
M_LDL_P,0.004,0.009,0.091
M_LDL_PL,0.01,0.02,0.081
M_LDL_PL_pct,0.487,0.569,-0.022
M_LDL_TG,0.062,0.099,-0.059
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.0,0.001,0.118
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.17
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.01,0.02,0.081
M_VLDL_FC_by_CE,0.0,0.0,-0.131
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.274,0.351,0.035
M_VLDL_P,0.089,0.135,0.053
M_VLDL_PL,0.056,0.091,0.06
M_VLDL_PL_pct,0.0,0.0,0.13
M_VLDL_TG,0.34,0.421,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.206,0.276,-0.041
Omega_3_pct,0.277,0.355,-0.035
Omega_3_pct_PUFA,0.015,0.029,-0.079
Omega_6,0.007,0.016,0.086
Omega_6_by_Omega_3,0.019,0.036,0.076
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.016,0.031,0.078
PUFA,0.057,0.092,0.062
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.15
Phe,0.013,0.026,-0.078
Phosphatidylc,0.112,0.164,0.054
Phosphoglyc,0.341,0.423,0.032
Pyruvate,0.678,0.743,0.013
Remnant_C,0.005,0.011,0.089
SFA,0.163,0.227,-0.044
SFA_pct,0.002,0.005,-0.097
S_HDL_C,0.893,0.919,0.004
S_HDL_CE,0.928,0.946,0.003
S_HDL_CE_pct,0.002,0.006,0.096
S_HDL_CE_pct_C,0.766,0.817,-0.01
S_HDL_C_pct,0.0,0.0,0.134
S_HDL_FC,0.811,0.854,0.008
S_HDL_FC_by_CE,0.769,0.82,0.01
S_HDL_FC_pct,0.0,0.0,0.14
S_HDL_FC_pct_C,0.776,0.825,0.009
S_HDL_L,0.155,0.216,-0.045
S_HDL_P,0.895,0.921,-0.004
S_HDL_PL,0.059,0.095,-0.06
S_HDL_PL_pct,0.001,0.004,-0.105
S_HDL_TG,0.002,0.004,-0.102
S_HDL_TG_pct,0.003,0.006,-0.099
S_LDL_C,0.002,0.005,0.098
S_LDL_CE,0.01,0.021,0.081
S_LDL_CE_pct,0.998,0.999,0.0
S_LDL_CE_pct_C,0.002,0.004,-0.1
S_LDL_C_pct,0.0,0.0,0.128
S_LDL_FC,0.0,0.0,0.135
S_LDL_FC_by_CE,0.002,0.004,0.1
S_LDL_FC_pct,0.0,0.0,0.128
S_LDL_FC_pct_C,0.002,0.004,0.1
S_LDL_L,0.004,0.01,0.089
S_LDL_P,0.007,0.016,0.084
S_LDL_PL,0.002,0.004,0.099
S_LDL_PL_pct,0.872,0.903,0.005
S_LDL_TG,0.049,0.081,-0.063
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.069,0.109,0.057
S_VLDL_CE,0.183,0.25,0.042
S_VLDL_CE_pct,0.004,0.01,0.089
S_VLDL_CE_pct_C,0.0,0.0,-0.136
S_VLDL_C_pct,0.0,0.0,0.129
S_VLDL_FC,0.008,0.018,0.083
S_VLDL_FC_by_CE,0.0,0.0,0.134
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.0,0.0,0.14
S_VLDL_L,0.771,0.821,0.009
S_VLDL_P,0.826,0.866,0.007
S_VLDL_PL,0.103,0.152,0.051
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.08,0.123,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.132
Sphingomyelins,0.001,0.003,0.11
TG_by_PG,0.007,0.014,-0.091
Total_BCAA,0.002,0.004,-0.103
Total_C,0.0,0.0,0.125
Total_CE,0.0,0.0,0.128
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.672,0.737,0.014
Total_C_pct,0.0,0.0,0.166
Total_FA,0.52,0.6,-0.02
Total_FC,0.0,0.001,0.114
Total_FC_by_CE,0.674,0.74,-0.014
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.686,0.75,-0.013
Total_L,0.047,0.078,0.063
Total_P,0.072,0.112,0.061
Total_PL,0.05,0.083,0.065
Total_PL_pct,0.313,0.394,-0.033
Total_TG,0.038,0.065,-0.066
Total_TG_pct,0.0,0.001,-0.122
Tyr,0.139,0.197,-0.047
Unsaturation,0.014,0.027,0.081
VLDL_C,0.183,0.25,0.042
VLDL_CE,0.053,0.086,0.061
VLDL_CE_pct,0.0,0.0,0.14
VLDL_CE_pct_C,0.0,0.0,0.138
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.624,0.696,0.015
VLDL_FC_by_CE,0.0,0.0,-0.138
VLDL_FC_pct,0.0,0.0,0.142
VLDL_FC_pct_C,0.0,0.0,-0.136
VLDL_L,0.48,0.562,-0.022
VLDL_P,0.498,0.58,0.021
VLDL_PL,0.877,0.907,-0.005
VLDL_PL_pct,0.001,0.003,0.107
VLDL_TG,0.049,0.081,-0.063
VLDL_TG_pct,0.0,0.0,-0.129
VLDL_size,0.023,0.042,-0.076
Val,0.001,0.003,-0.107
XL_HDL_C,0.0,0.0,0.134
XL_HDL_CE,0.0,0.0,0.137
XL_HDL_CE_pct,0.0,0.001,0.112
XL_HDL_CE_pct_C,0.005,0.011,0.096
XL_HDL_C_pct,0.18,0.246,0.045
XL_HDL_FC,0.0,0.002,0.118
XL_HDL_FC_by_CE,0.896,0.921,-0.004
XL_HDL_FC_pct,0.064,0.102,-0.065
XL_HDL_FC_pct_C,0.001,0.003,-0.115
XL_HDL_L,0.001,0.003,0.116
XL_HDL_P,0.0,0.001,0.128
XL_HDL_PL,0.004,0.009,0.101
XL_HDL_PL_pct,0.673,0.738,0.014
XL_HDL_TG,0.876,0.905,-0.005
XL_HDL_TG_pct,0.004,0.01,-0.094
XL_VLDL_C,0.512,0.593,-0.021
XL_VLDL_CE,0.914,0.936,0.003
XL_VLDL_CE_pct,0.0,0.001,0.115
XL_VLDL_CE_pct_C,0.0,0.0,0.129
XL_VLDL_C_pct,0.001,0.003,0.106
XL_VLDL_FC,0.145,0.205,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.131
XL_VLDL_FC_pct,0.071,0.111,0.058
XL_VLDL_FC_pct_C,0.0,0.001,-0.121
XL_VLDL_L,0.053,0.086,-0.063
XL_VLDL_P,0.058,0.094,-0.062
XL_VLDL_PL,0.076,0.118,-0.057
XL_VLDL_PL_pct,0.713,0.773,-0.012
XL_VLDL_TG,0.015,0.029,-0.079
XL_VLDL_TG_pct,0.007,0.016,-0.085
XS_VLDL_C,0.005,0.012,0.09
XS_VLDL_CE,0.002,0.004,0.102
XS_VLDL_CE_pct,0.0,0.0,0.161
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.066,0.104,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.147
XS_VLDL_L,0.206,0.277,0.04
XS_VLDL_P,0.102,0.152,0.052
XS_VLDL_PL,0.397,0.48,0.027
XS_VLDL_PL_pct,0.0,0.001,-0.113
XS_VLDL_TG,0.033,0.058,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.153
XXL_VLDL_C,0.018,0.034,-0.077
XXL_VLDL_CE,0.034,0.06,-0.068
XXL_VLDL_CE_pct,0.066,0.104,0.058
XXL_VLDL_CE_pct_C,0.568,0.645,0.018
XXL_VLDL_C_pct,0.056,0.091,0.06
XXL_VLDL_FC,0.007,0.016,-0.087
XXL_VLDL_FC_by_CE,0.8,0.845,-0.008
XXL_VLDL_FC_pct,0.11,0.162,0.05
XXL_VLDL_FC_pct_C,0.377,0.46,-0.028
XXL_VLDL_L,0.007,0.015,-0.088
XXL_VLDL_P,0.005,0.012,-0.09
XXL_VLDL_PL,0.004,0.009,-0.094
XXL_VLDL_PL_pct,0.103,0.153,-0.052
XXL_VLDL_TG,0.006,0.013,-0.089
XXL_VLDL_TG_pct,0.175,0.241,-0.042
bOHbutyrate,0.896,0.921,-0.004
non_HDL_C,0.001,0.003,0.103
