met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.093,0.14,0.054
L_HDL_C,0.001,0.002,0.121
L_HDL_CE,0.0,0.001,0.125
L_HDL_CE_pct,0.0,0.0,0.159
L_HDL_CE_pct_C,0.001,0.002,0.105
L_HDL_C_pct,0.0,0.0,0.155
L_HDL_FC,0.003,0.006,0.107
L_HDL_FC_by_CE,0.001,0.002,-0.105
L_HDL_FC_pct,0.03,0.054,0.071
L_HDL_FC_pct_C,0.001,0.003,-0.102
L_HDL_L,0.005,0.012,0.099
L_HDL_P,0.001,0.003,0.116
L_HDL_PL,0.025,0.045,0.08
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.569,0.645,-0.018
L_HDL_TG_pct,0.004,0.01,-0.093
L_LDL_C,0.003,0.008,0.092
L_LDL_CE,0.009,0.019,0.081
L_LDL_CE_pct,0.506,0.586,0.021
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.152
L_LDL_FC,0.0,0.001,0.118
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.174
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.008,0.016,0.083
L_LDL_P,0.016,0.03,0.075
L_LDL_PL,0.004,0.01,0.09
L_LDL_PL_pct,0.314,0.394,0.032
L_LDL_TG,0.024,0.044,-0.071
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.305,0.385,-0.033
L_VLDL_CE,0.757,0.81,-0.01
L_VLDL_CE_pct,0.001,0.004,0.101
L_VLDL_CE_pct_C,0.0,0.0,0.132
L_VLDL_C_pct,0.023,0.042,0.071
L_VLDL_FC,0.089,0.135,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.132
L_VLDL_FC_pct,0.69,0.753,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.13
L_VLDL_L,0.08,0.123,-0.056
L_VLDL_P,0.043,0.073,-0.065
L_VLDL_PL,0.05,0.082,-0.063
L_VLDL_PL_pct,0.123,0.178,-0.049
L_VLDL_TG,0.045,0.075,-0.064
L_VLDL_TG_pct,0.579,0.655,-0.017
Lactate,0.549,0.627,0.019
Leu,0.021,0.039,-0.075
MUFA,0.013,0.026,-0.077
MUFA_pct,0.0,0.0,-0.126
M_HDL_C,0.317,0.397,0.034
M_HDL_CE,0.313,0.394,0.034
M_HDL_CE_pct,0.0,0.001,0.117
M_HDL_CE_pct_C,0.845,0.881,-0.007
M_HDL_C_pct,0.0,0.0,0.128
M_HDL_FC,0.344,0.426,0.033
M_HDL_FC_by_CE,0.846,0.882,0.006
M_HDL_FC_pct,0.001,0.003,0.114
M_HDL_FC_pct_C,0.844,0.88,0.007
M_HDL_L,0.976,0.983,-0.001
M_HDL_P,0.514,0.594,0.022
M_HDL_PL,0.506,0.587,-0.022
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.003,0.007,-0.093
M_HDL_TG_pct,0.003,0.007,-0.095
M_LDL_C,0.045,0.076,0.062
M_LDL_CE,0.108,0.159,0.05
M_LDL_CE_pct,0.689,0.752,0.013
M_LDL_CE_pct_C,0.005,0.012,-0.089
M_LDL_C_pct,0.0,0.0,0.157
M_LDL_FC,0.003,0.008,0.091
M_LDL_FC_by_CE,0.005,0.012,0.089
M_LDL_FC_pct,0.0,0.001,0.121
M_LDL_FC_pct_C,0.005,0.012,0.088
M_LDL_L,0.094,0.142,0.052
M_LDL_P,0.028,0.05,0.068
M_LDL_PL,0.113,0.165,0.049
M_LDL_PL_pct,0.248,0.324,-0.036
M_LDL_TG,0.014,0.028,-0.077
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.003,0.007,0.092
M_VLDL_CE,0.0,0.0,0.12
M_VLDL_CE_pct,0.0,0.0,0.159
M_VLDL_CE_pct_C,0.0,0.0,0.154
M_VLDL_C_pct,0.0,0.0,0.156
M_VLDL_FC,0.08,0.123,0.054
M_VLDL_FC_by_CE,0.0,0.001,-0.118
M_VLDL_FC_pct,0.0,0.0,0.148
M_VLDL_FC_pct_C,0.0,0.0,-0.155
M_VLDL_L,0.811,0.854,0.007
M_VLDL_P,0.378,0.461,0.027
M_VLDL_PL,0.271,0.348,0.034
M_VLDL_PL_pct,0.0,0.0,0.126
M_VLDL_TG,0.08,0.123,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.15
Omega_3,0.063,0.1,-0.06
Omega_3_pct,0.114,0.166,-0.051
Omega_3_pct_PUFA,0.005,0.011,-0.091
Omega_6,0.071,0.111,0.057
Omega_6_by_Omega_3,0.003,0.008,0.094
Omega_6_pct,0.0,0.0,0.16
Omega_6_pct_PUFA,0.008,0.017,0.085
PUFA,0.3,0.38,0.033
PUFA_by_MUFA,0.0,0.0,0.132
PUFA_pct,0.0,0.0,0.137
Phe,0.022,0.041,-0.071
Phosphatidylc,0.27,0.347,0.037
Phosphoglyc,0.616,0.688,0.017
Pyruvate,0.629,0.7,0.015
Remnant_C,0.029,0.051,0.068
SFA,0.081,0.125,-0.055
SFA_pct,0.009,0.019,-0.08
S_HDL_C,0.554,0.632,-0.018
S_HDL_CE,0.559,0.636,-0.018
S_HDL_CE_pct,0.005,0.012,0.087
S_HDL_CE_pct_C,0.877,0.906,-0.005
S_HDL_C_pct,0.0,0.0,0.119
S_HDL_FC,0.601,0.674,-0.017
S_HDL_FC_by_CE,0.879,0.908,0.005
S_HDL_FC_pct,0.0,0.001,0.12
S_HDL_FC_pct_C,0.878,0.907,0.005
S_HDL_L,0.049,0.081,-0.062
S_HDL_P,0.378,0.461,-0.027
S_HDL_PL,0.023,0.043,-0.071
S_HDL_PL_pct,0.025,0.046,-0.072
S_HDL_TG,0.0,0.001,-0.114
S_HDL_TG_pct,0.001,0.003,-0.107
S_LDL_C,0.025,0.046,0.069
S_LDL_CE,0.084,0.128,0.054
S_LDL_CE_pct,0.824,0.865,-0.007
S_LDL_CE_pct_C,0.003,0.007,-0.093
S_LDL_C_pct,0.0,0.002,0.108
S_LDL_FC,0.001,0.002,0.104
S_LDL_FC_by_CE,0.003,0.007,0.093
S_LDL_FC_pct,0.0,0.001,0.116
S_LDL_FC_pct_C,0.003,0.007,0.093
S_LDL_L,0.05,0.083,0.061
S_LDL_P,0.059,0.094,0.059
S_LDL_PL,0.022,0.04,0.071
S_LDL_PL_pct,0.522,0.602,0.02
S_LDL_TG,0.013,0.027,-0.078
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.283,0.362,0.033
S_VLDL_CE,0.511,0.591,0.021
S_VLDL_CE_pct,0.002,0.005,0.096
S_VLDL_CE_pct_C,0.0,0.001,-0.123
S_VLDL_C_pct,0.0,0.0,0.131
S_VLDL_FC,0.074,0.115,0.055
S_VLDL_FC_by_CE,0.0,0.001,0.122
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.0,0.0,0.126
S_VLDL_L,0.586,0.661,-0.017
S_VLDL_P,0.531,0.61,-0.02
S_VLDL_PL,0.449,0.532,0.024
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.011,0.022,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.137
Sphingomyelins,0.006,0.014,0.092
TG_by_PG,0.002,0.005,-0.103
Total_BCAA,0.003,0.008,-0.094
Total_C,0.002,0.005,0.1
Total_CE,0.001,0.004,0.104
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.429,0.512,0.025
Total_C_pct,0.0,0.0,0.16
Total_FA,0.238,0.312,-0.037
Total_FC,0.005,0.011,0.089
Total_FC_by_CE,0.432,0.515,-0.025
Total_FC_pct,0.0,0.0,0.153
Total_FC_pct_C,0.447,0.53,-0.024
Total_L,0.213,0.284,0.039
Total_P,0.192,0.26,0.043
Total_PL,0.157,0.219,0.046
Total_PL_pct,0.84,0.877,-0.007
Total_TG,0.01,0.02,-0.082
Total_TG_pct,0.0,0.0,-0.129
Tyr,0.009,0.019,-0.082
Unsaturation,0.046,0.077,0.065
VLDL_C,0.467,0.549,0.023
VLDL_CE,0.177,0.243,0.042
VLDL_CE_pct,0.0,0.0,0.141
VLDL_CE_pct_C,0.0,0.0,0.14
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.903,0.927,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.14
VLDL_FC_pct,0.0,0.0,0.138
VLDL_FC_pct_C,0.0,0.0,-0.139
VLDL_L,0.205,0.275,-0.04
VLDL_P,0.974,0.981,-0.001
VLDL_PL,0.464,0.546,-0.023
VLDL_PL_pct,0.001,0.004,0.103
VLDL_TG,0.014,0.028,-0.078
VLDL_TG_pct,0.0,0.0,-0.13
VLDL_size,0.009,0.019,-0.086
Val,0.001,0.004,-0.101
XL_HDL_C,0.0,0.0,0.143
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.002,0.004,0.098
XL_HDL_CE_pct_C,0.001,0.004,0.107
XL_HDL_C_pct,0.475,0.557,0.024
XL_HDL_FC,0.0,0.0,0.133
XL_HDL_FC_by_CE,0.26,0.336,-0.035
XL_HDL_FC_pct,0.032,0.056,-0.075
XL_HDL_FC_pct_C,0.001,0.002,-0.118
XL_HDL_L,0.0,0.001,0.129
XL_HDL_P,0.0,0.0,0.134
XL_HDL_PL,0.001,0.002,0.117
XL_HDL_PL_pct,0.402,0.485,0.028
XL_HDL_TG,0.601,0.675,-0.016
XL_HDL_TG_pct,0.001,0.002,-0.112
XL_VLDL_C,0.274,0.352,-0.035
XL_VLDL_CE,0.659,0.726,-0.014
XL_VLDL_CE_pct,0.003,0.008,0.094
XL_VLDL_CE_pct_C,0.001,0.002,0.106
XL_VLDL_C_pct,0.006,0.012,0.088
XL_VLDL_FC,0.078,0.12,-0.056
XL_VLDL_FC_by_CE,0.001,0.002,-0.106
XL_VLDL_FC_pct,0.077,0.119,0.056
XL_VLDL_FC_pct_C,0.002,0.004,-0.1
XL_VLDL_L,0.024,0.044,-0.072
XL_VLDL_P,0.021,0.039,-0.074
XL_VLDL_PL,0.042,0.071,-0.065
XL_VLDL_PL_pct,0.987,0.991,-0.0
XL_VLDL_TG,0.007,0.015,-0.087
XL_VLDL_TG_pct,0.046,0.076,-0.063
XS_VLDL_C,0.011,0.022,0.081
XS_VLDL_CE,0.003,0.007,0.095
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.134,0.192,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.126
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.345,0.427,0.03
XS_VLDL_P,0.223,0.295,0.038
XS_VLDL_PL,0.579,0.655,0.017
XS_VLDL_PL_pct,0.001,0.002,-0.106
XS_VLDL_TG,0.009,0.019,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.015,0.029,-0.078
XXL_VLDL_CE,0.024,0.044,-0.072
XXL_VLDL_CE_pct,0.408,0.491,0.026
XXL_VLDL_CE_pct_C,0.842,0.879,-0.006
XXL_VLDL_C_pct,0.306,0.387,0.032
XXL_VLDL_FC,0.009,0.018,-0.084
XXL_VLDL_FC_by_CE,0.656,0.724,0.014
XXL_VLDL_FC_pct,0.268,0.345,0.035
XXL_VLDL_FC_pct_C,0.969,0.977,-0.001
XXL_VLDL_L,0.009,0.018,-0.084
XXL_VLDL_P,0.006,0.014,-0.088
XXL_VLDL_PL,0.005,0.011,-0.09
XXL_VLDL_PL_pct,0.199,0.269,-0.04
XXL_VLDL_TG,0.01,0.02,-0.082
XXL_VLDL_TG_pct,0.56,0.637,-0.018
bOHbutyrate,0.804,0.849,0.008
non_HDL_C,0.014,0.027,0.077
