met,PValue,adjPVal,logFC
L_LDL_PL,0.0,0.001,0.132
L_LDL_PL_pct,0.241,0.316,-0.042
L_LDL_TG,0.067,0.105,-0.066
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.411,0.494,-0.03
L_VLDL_CE,0.964,0.973,0.002
L_VLDL_CE_pct,0.0,0.001,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.028,0.05,0.079
L_VLDL_FC,0.1,0.148,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.157,0.219,-0.051
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.111,0.163,-0.058
L_VLDL_P,0.071,0.111,-0.066
L_VLDL_PL,0.049,0.081,-0.072
L_VLDL_PL_pct,0.024,0.043,-0.082
L_VLDL_TG,0.067,0.105,-0.067
L_VLDL_TG_pct,0.799,0.844,-0.009
Lactate,0.431,0.514,-0.029
Leu,0.021,0.04,-0.085
MUFA,0.021,0.039,-0.083
MUFA_pct,0.0,0.0,-0.147
M_HDL_C,0.346,0.428,0.037
M_HDL_CE,0.358,0.44,0.036
M_HDL_CE_pct,0.0,0.0,0.145
M_HDL_CE_pct_C,0.557,0.635,-0.022
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.313,0.393,0.04
M_HDL_FC_by_CE,0.553,0.631,0.023
M_HDL_FC_pct,0.0,0.0,0.156
M_HDL_FC_pct_C,0.547,0.625,0.023
M_HDL_L,0.805,0.849,-0.01
M_HDL_P,0.697,0.759,0.015
M_HDL_PL,0.32,0.401,-0.038
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.0,0.001,-0.126
M_HDL_TG_pct,0.001,0.003,-0.122
M_LDL_C,0.009,0.019,0.093
M_LDL_CE,0.043,0.072,0.072
M_LDL_CE_pct,0.148,0.208,-0.052
M_LDL_CE_pct_C,0.0,0.0,-0.153
M_LDL_C_pct,0.0,0.0,0.141
M_LDL_FC,0.0,0.0,0.142
M_LDL_FC_by_CE,0.0,0.0,0.153
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.017,0.033,0.085
M_LDL_P,0.014,0.028,0.087
M_LDL_PL,0.01,0.021,0.091
M_LDL_PL_pct,0.303,0.383,0.037
M_LDL_TG,0.043,0.072,-0.073
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.0,0.141
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.009,0.019,0.093
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.327,0.408,0.035
M_VLDL_P,0.093,0.141,0.06
M_VLDL_PL,0.056,0.09,0.068
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.214,0.285,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.067,0.106,-0.068
Omega_3_pct,0.128,0.183,-0.056
Omega_3_pct_PUFA,0.004,0.009,-0.107
Omega_6,0.011,0.023,0.092
Omega_6_by_Omega_3,0.01,0.02,0.095
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.003,0.007,0.109
PUFA,0.108,0.159,0.059
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.175
Phe,0.153,0.214,-0.051
Phosphatidylc,0.109,0.16,0.061
Phosphoglyc,0.414,0.497,0.031
Pyruvate,0.288,0.367,-0.039
Remnant_C,0.003,0.008,0.106
SFA,0.085,0.129,-0.062
SFA_pct,0.001,0.002,-0.122
S_HDL_C,0.482,0.564,-0.025
S_HDL_CE,0.411,0.494,-0.029
S_HDL_CE_pct,0.004,0.009,0.103
S_HDL_CE_pct_C,0.319,0.399,-0.037
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.795,0.841,-0.009
S_HDL_FC_by_CE,0.322,0.403,0.037
S_HDL_FC_pct,0.0,0.0,0.192
S_HDL_FC_pct_C,0.332,0.413,0.036
S_HDL_L,0.023,0.042,-0.081
S_HDL_P,0.378,0.461,-0.031
S_HDL_PL,0.008,0.016,-0.096
S_HDL_PL_pct,0.004,0.009,-0.107
S_HDL_TG,0.0,0.0,-0.144
S_HDL_TG_pct,0.0,0.001,-0.132
S_LDL_C,0.002,0.005,0.111
S_LDL_CE,0.012,0.024,0.089
S_LDL_CE_pct,0.503,0.584,-0.024
S_LDL_CE_pct_C,0.001,0.002,-0.125
S_LDL_C_pct,0.001,0.002,0.122
S_LDL_FC,0.0,0.0,0.157
S_LDL_FC_by_CE,0.001,0.002,0.124
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.001,0.002,0.122
S_LDL_L,0.003,0.008,0.104
S_LDL_P,0.005,0.012,0.099
S_LDL_PL,0.0,0.002,0.124
S_LDL_PL_pct,0.293,0.372,0.038
S_LDL_TG,0.023,0.042,-0.082
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.09,0.137,0.06
S_VLDL_CE,0.254,0.33,0.041
S_VLDL_CE_pct,0.002,0.004,0.112
S_VLDL_CE_pct_C,0.0,0.0,-0.187
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.009,0.018,0.093
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.991,0.993,-0.0
S_VLDL_P,0.989,0.992,-0.001
S_VLDL_PL,0.139,0.198,0.053
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.025,0.045,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.0,0.001,0.137
TG_by_PG,0.002,0.006,-0.116
Total_BCAA,0.005,0.012,-0.102
Total_C,0.0,0.0,0.149
Total_CE,0.0,0.0,0.154
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.795,0.841,0.01
Total_C_pct,0.0,0.0,0.213
Total_FA,0.356,0.438,-0.033
Total_FC,0.0,0.001,0.137
Total_FC_by_CE,0.799,0.844,-0.009
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.816,0.858,-0.009
Total_L,0.047,0.078,0.072
Total_P,0.108,0.159,0.061
Total_PL,0.044,0.074,0.076
Total_PL_pct,0.272,0.35,-0.041
Total_TG,0.012,0.024,-0.091
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.483,0.565,-0.025
Unsaturation,0.03,0.053,0.081
VLDL_C,0.232,0.306,0.043
VLDL_CE,0.059,0.095,0.067
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.805,0.849,0.009
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.295,0.374,-0.038
VLDL_P,0.619,0.69,0.018
VLDL_PL,0.691,0.754,-0.014
VLDL_PL_pct,0.0,0.0,0.152
VLDL_TG,0.016,0.031,-0.088
VLDL_TG_pct,0.0,0.0,-0.17
VLDL_size,0.006,0.012,-0.105
Val,0.005,0.012,-0.102
XL_HDL_C,0.0,0.0,0.197
XL_HDL_CE,0.0,0.0,0.197
XL_HDL_CE_pct,0.0,0.001,0.125
XL_HDL_CE_pct_C,0.002,0.004,0.121
XL_HDL_C_pct,0.257,0.333,0.043
XL_HDL_FC,0.0,0.0,0.185
XL_HDL_FC_by_CE,0.431,0.514,-0.028
XL_HDL_FC_pct,0.036,0.063,-0.084
XL_HDL_FC_pct_C,0.0,0.001,-0.142
XL_HDL_L,0.0,0.0,0.175
XL_HDL_P,0.0,0.0,0.187
XL_HDL_PL,0.0,0.0,0.156
XL_HDL_PL_pct,0.437,0.52,0.029
XL_HDL_TG,0.906,0.929,-0.004
XL_HDL_TG_pct,0.0,0.001,-0.137
XL_VLDL_C,0.285,0.364,-0.039
XL_VLDL_CE,0.776,0.826,-0.01
XL_VLDL_CE_pct,0.0,0.0,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.155
XL_VLDL_C_pct,0.0,0.001,0.139
XL_VLDL_FC,0.06,0.096,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.157
XL_VLDL_FC_pct,0.007,0.015,0.097
XL_VLDL_FC_pct_C,0.0,0.0,-0.143
XL_VLDL_L,0.016,0.031,-0.089
XL_VLDL_P,0.014,0.028,-0.09
XL_VLDL_PL,0.026,0.047,-0.082
XL_VLDL_PL_pct,0.536,0.615,-0.022
XL_VLDL_TG,0.003,0.008,-0.108
XL_VLDL_TG_pct,0.002,0.006,-0.11
XS_VLDL_C,0.003,0.007,0.11
XS_VLDL_CE,0.001,0.002,0.125
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.051,0.084,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.183,0.25,0.048
XS_VLDL_P,0.108,0.159,0.058
XS_VLDL_PL,0.326,0.408,0.035
XS_VLDL_PL_pct,0.003,0.007,-0.108
XS_VLDL_TG,0.012,0.025,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.002,0.005,-0.113
XXL_VLDL_CE,0.006,0.013,-0.101
XXL_VLDL_CE_pct,0.011,0.023,0.09
XXL_VLDL_CE_pct_C,0.13,0.187,0.054
XXL_VLDL_C_pct,0.016,0.03,0.086
XXL_VLDL_FC,0.0,0.002,-0.127
XXL_VLDL_FC_by_CE,0.265,0.342,-0.04
XXL_VLDL_FC_pct,0.092,0.139,0.06
XXL_VLDL_FC_pct_C,0.059,0.095,-0.067
XXL_VLDL_L,0.001,0.002,-0.125
XXL_VLDL_P,0.0,0.001,-0.129
XXL_VLDL_PL,0.0,0.001,-0.136
XXL_VLDL_PL_pct,0.004,0.009,-0.104
XXL_VLDL_TG,0.001,0.002,-0.124
XXL_VLDL_TG_pct,0.083,0.127,-0.061
bOHbutyrate,0.589,0.664,-0.019
non_HDL_C,0.001,0.002,0.12
