met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.15
LDL_FC_pct_C,0.0,0.001,0.13
LDL_L,0.094,0.141,0.059
LDL_P,0.081,0.125,0.062
LDL_PL,0.078,0.121,0.062
LDL_PL_pct,0.865,0.897,0.006
LDL_TG,0.036,0.062,-0.075
LDL_TG_pct,0.0,0.0,-0.146
LDL_size,0.087,0.132,0.063
L_HDL_C,0.005,0.012,0.112
L_HDL_CE,0.004,0.009,0.116
L_HDL_CE_pct,0.0,0.0,0.144
L_HDL_CE_pct_C,0.003,0.008,0.104
L_HDL_C_pct,0.0,0.001,0.139
L_HDL_FC,0.017,0.032,0.097
L_HDL_FC_by_CE,0.003,0.008,-0.104
L_HDL_FC_pct,0.136,0.194,0.056
L_HDL_FC_pct_C,0.003,0.008,-0.104
L_HDL_L,0.027,0.048,0.09
L_HDL_P,0.009,0.019,0.105
L_HDL_PL,0.088,0.133,0.069
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.517,0.597,-0.024
L_HDL_TG_pct,0.031,0.055,-0.08
L_LDL_C,0.027,0.048,0.079
L_LDL_CE,0.051,0.084,0.07
L_LDL_CE_pct,0.481,0.563,0.025
L_LDL_CE_pct_C,0.0,0.0,-0.141
L_LDL_C_pct,0.0,0.0,0.149
L_LDL_FC,0.004,0.009,0.104
L_LDL_FC_by_CE,0.0,0.0,0.142
L_LDL_FC_pct,0.0,0.0,0.166
L_LDL_FC_pct_C,0.0,0.0,0.143
L_LDL_L,0.049,0.081,0.07
L_LDL_P,0.059,0.095,0.067
L_LDL_PL,0.042,0.071,0.072
L_LDL_PL_pct,0.843,0.88,0.007
L_LDL_TG,0.043,0.072,-0.072
L_LDL_TG_pct,0.0,0.0,-0.15
L_VLDL_C,0.323,0.404,-0.036
L_VLDL_CE,0.719,0.777,-0.013
L_VLDL_CE_pct,0.002,0.005,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.031,0.054,0.077
L_VLDL_FC,0.115,0.168,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.586,0.661,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.118,0.172,-0.057
L_VLDL_P,0.099,0.147,-0.06
L_VLDL_PL,0.079,0.122,-0.064
L_VLDL_PL_pct,0.241,0.315,-0.042
L_VLDL_TG,0.084,0.129,-0.063
L_VLDL_TG_pct,0.616,0.688,-0.018
Lactate,0.272,0.35,0.04
Leu,0.009,0.019,-0.096
MUFA,0.021,0.039,-0.082
MUFA_pct,0.002,0.005,-0.114
M_HDL_C,0.857,0.891,0.007
M_HDL_CE,0.852,0.887,0.007
M_HDL_CE_pct,0.002,0.005,0.111
M_HDL_CE_pct_C,0.83,0.869,0.008
M_HDL_C_pct,0.001,0.003,0.119
M_HDL_FC,0.883,0.911,0.006
M_HDL_FC_by_CE,0.828,0.867,-0.008
M_HDL_FC_pct,0.018,0.034,0.095
M_HDL_FC_pct_C,0.829,0.868,-0.008
M_HDL_L,0.431,0.515,-0.03
M_HDL_P,0.894,0.92,-0.005
M_HDL_PL,0.172,0.237,-0.052
M_HDL_PL_pct,0.0,0.0,-0.149
M_HDL_TG,0.002,0.005,-0.111
M_HDL_TG_pct,0.009,0.02,-0.095
M_LDL_C,0.218,0.29,0.044
M_LDL_CE,0.402,0.485,0.03
M_LDL_CE_pct,0.451,0.534,-0.027
M_LDL_CE_pct_C,0.004,0.009,-0.106
M_LDL_C_pct,0.001,0.004,0.114
M_LDL_FC,0.026,0.047,0.079
M_LDL_FC_by_CE,0.004,0.009,0.106
M_LDL_FC_pct,0.0,0.002,0.127
M_LDL_FC_pct_C,0.004,0.009,0.106
M_LDL_L,0.308,0.388,0.036
M_LDL_P,0.212,0.283,0.044
M_LDL_PL,0.283,0.361,0.038
M_LDL_PL_pct,0.831,0.87,0.008
M_LDL_TG,0.034,0.059,-0.076
M_LDL_TG_pct,0.0,0.001,-0.13
M_VLDL_C,0.016,0.031,0.085
M_VLDL_CE,0.001,0.003,0.115
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.171
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.181,0.248,0.047
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.912,0.934,0.004
M_VLDL_P,0.565,0.642,0.02
M_VLDL_PL,0.402,0.485,0.03
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.135,0.193,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.149
Omega_3,0.009,0.019,-0.097
Omega_3_pct,0.027,0.049,-0.081
Omega_3_pct_PUFA,0.001,0.002,-0.123
Omega_6,0.157,0.219,0.051
Omega_6_by_Omega_3,0.002,0.004,0.115
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.001,0.002,0.124
PUFA,0.659,0.726,0.016
PUFA_by_MUFA,0.0,0.002,0.127
PUFA_pct,0.0,0.0,0.14
Phe,0.054,0.088,-0.068
Phosphatidylc,0.612,0.684,0.019
Phosphoglyc,0.857,0.891,-0.007
Pyruvate,0.835,0.873,0.008
Remnant_C,0.121,0.175,0.055
SFA,0.042,0.071,-0.073
SFA_pct,0.004,0.009,-0.102
S_HDL_C,0.141,0.2,-0.052
S_HDL_CE,0.147,0.207,-0.051
S_HDL_CE_pct,0.021,0.04,0.082
S_HDL_CE_pct_C,0.727,0.784,-0.013
S_HDL_C_pct,0.001,0.003,0.117
S_HDL_FC,0.193,0.261,-0.047
S_HDL_FC_by_CE,0.727,0.784,0.013
S_HDL_FC_pct,0.001,0.002,0.127
S_HDL_FC_pct_C,0.716,0.775,0.013
S_HDL_L,0.008,0.016,-0.095
S_HDL_P,0.097,0.145,-0.059
S_HDL_PL,0.004,0.008,-0.105
S_HDL_PL_pct,0.041,0.069,-0.076
S_HDL_TG,0.001,0.002,-0.125
S_HDL_TG_pct,0.006,0.012,-0.102
S_LDL_C,0.101,0.15,0.058
S_LDL_CE,0.231,0.305,0.042
S_LDL_CE_pct,0.56,0.637,-0.021
S_LDL_CE_pct_C,0.012,0.024,-0.09
S_LDL_C_pct,0.02,0.037,0.082
S_LDL_FC,0.008,0.017,0.093
S_LDL_FC_by_CE,0.012,0.025,0.09
S_LDL_FC_pct,0.003,0.008,0.105
S_LDL_FC_pct_C,0.014,0.027,0.088
S_LDL_L,0.139,0.198,0.052
S_LDL_P,0.089,0.135,0.06
S_LDL_PL,0.055,0.089,0.068
S_LDL_PL_pct,0.304,0.384,0.037
S_LDL_TG,0.033,0.057,-0.077
S_LDL_TG_pct,0.0,0.001,-0.133
S_VLDL_C,0.479,0.561,0.025
S_VLDL_CE,0.723,0.781,0.013
S_VLDL_CE_pct,0.003,0.007,0.105
S_VLDL_CE_pct_C,0.003,0.008,-0.108
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.188,0.255,0.047
S_VLDL_FC_by_CE,0.004,0.01,0.105
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.002,0.005,0.113
S_VLDL_L,0.503,0.584,-0.024
S_VLDL_P,0.453,0.535,-0.027
S_VLDL_PL,0.661,0.728,0.016
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.022,0.041,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.086,0.131,0.066
TG_by_PG,0.014,0.028,-0.093
Total_BCAA,0.001,0.004,-0.117
Total_C,0.03,0.054,0.079
Total_CE,0.026,0.047,0.082
Total_CE_pct,0.0,0.0,0.148
Total_CE_pct_C,0.814,0.857,0.009
Total_C_pct,0.0,0.0,0.154
Total_FA,0.152,0.213,-0.051
Total_FC,0.048,0.079,0.072
Total_FC_by_CE,0.818,0.859,-0.008
Total_FC_pct,0.0,0.0,0.153
Total_FC_pct_C,0.832,0.871,-0.008
Total_L,0.572,0.648,0.02
Total_P,0.758,0.811,0.012
Total_PL,0.579,0.654,0.021
Total_PL_pct,0.659,0.726,-0.016
Total_TG,0.02,0.038,-0.084
Total_TG_pct,0.001,0.004,-0.12
Tyr,0.08,0.123,-0.063
Unsaturation,0.264,0.341,0.041
VLDL_C,0.678,0.743,0.015
VLDL_CE,0.346,0.428,0.033
VLDL_CE_pct,0.0,0.001,0.142
VLDL_CE_pct_C,0.0,0.0,0.144
VLDL_C_pct,0.0,0.001,0.142
VLDL_FC,0.767,0.818,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.144
VLDL_FC_pct,0.0,0.001,0.139
VLDL_FC_pct_C,0.0,0.001,-0.142
VLDL_L,0.217,0.289,-0.044
VLDL_P,0.81,0.853,-0.009
VLDL_PL,0.446,0.529,-0.027
VLDL_PL_pct,0.001,0.004,0.117
VLDL_TG,0.029,0.051,-0.08
VLDL_TG_pct,0.0,0.001,-0.131
VLDL_size,0.036,0.062,-0.079
Val,0.0,0.001,-0.129
XL_HDL_C,0.0,0.001,0.144
XL_HDL_CE,0.0,0.001,0.143
XL_HDL_CE_pct,0.019,0.036,0.083
XL_HDL_CE_pct_C,0.024,0.043,0.087
XL_HDL_C_pct,0.501,0.582,0.025
XL_HDL_FC,0.0,0.001,0.14
XL_HDL_FC_by_CE,0.251,0.326,-0.041
XL_HDL_FC_pct,0.154,0.215,-0.057
XL_HDL_FC_pct_C,0.014,0.028,-0.096
XL_HDL_L,0.001,0.003,0.129
XL_HDL_P,0.001,0.002,0.136
XL_HDL_PL,0.003,0.007,0.118
XL_HDL_PL_pct,0.423,0.506,0.03
XL_HDL_TG,0.727,0.784,-0.013
XL_HDL_TG_pct,0.004,0.009,-0.107
XL_VLDL_C,0.323,0.405,-0.036
XL_VLDL_CE,0.699,0.761,-0.014
XL_VLDL_CE_pct,0.001,0.003,0.119
XL_VLDL_CE_pct_C,0.001,0.002,0.123
XL_VLDL_C_pct,0.001,0.004,0.117
XL_VLDL_FC,0.109,0.16,-0.059
XL_VLDL_FC_by_CE,0.001,0.002,-0.122
XL_VLDL_FC_pct,0.01,0.021,0.093
XL_VLDL_FC_pct_C,0.002,0.005,-0.113
XL_VLDL_L,0.044,0.074,-0.074
XL_VLDL_P,0.04,0.067,-0.076
XL_VLDL_PL,0.069,0.108,-0.067
XL_VLDL_PL_pct,0.653,0.721,0.016
XL_VLDL_TG,0.017,0.033,-0.087
XL_VLDL_TG_pct,0.011,0.023,-0.091
XS_VLDL_C,0.081,0.124,0.064
XS_VLDL_CE,0.038,0.064,0.076
XS_VLDL_CE_pct,0.0,0.0,0.158
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.366,0.449,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.001,0.126
XS_VLDL_FC_pct_C,0.0,0.0,-0.146
XS_VLDL_L,0.67,0.736,0.015
XS_VLDL_P,0.468,0.55,0.026
XS_VLDL_PL,0.816,0.858,0.008
XS_VLDL_PL_pct,0.111,0.163,-0.058
XS_VLDL_TG,0.013,0.026,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.162
XXL_VLDL_C,0.026,0.047,-0.081
XXL_VLDL_CE,0.048,0.08,-0.072
XXL_VLDL_CE_pct,0.168,0.232,0.049
XXL_VLDL_CE_pct_C,0.327,0.409,0.035
XXL_VLDL_C_pct,0.231,0.305,0.043
XXL_VLDL_FC,0.012,0.024,-0.092
XXL_VLDL_FC_by_CE,0.523,0.603,-0.023
XXL_VLDL_FC_pct,0.513,0.593,0.023
XXL_VLDL_FC_pct_C,0.219,0.291,-0.044
XXL_VLDL_L,0.013,0.025,-0.091
XXL_VLDL_P,0.009,0.018,-0.096
XXL_VLDL_PL,0.008,0.017,-0.097
XXL_VLDL_PL_pct,0.159,0.221,-0.05
XXL_VLDL_TG,0.013,0.026,-0.09
XXL_VLDL_TG_pct,0.637,0.707,-0.017
bOHbutyrate,0.139,0.198,0.053
non_HDL_C,0.076,0.117,0.063
