met,PValue,adjPVal,logFC
Acetate,0.106,0.156,-0.066
Acetoacetate,0.002,0.005,-0.127
Acetone,0.189,0.257,-0.054
Ala,0.006,0.013,-0.114
Albumin,0.105,0.155,0.067
ApoA1,0.219,0.291,0.056
ApoB,0.0,0.0,0.165
ApoB_by_ApoA1,0.005,0.012,0.117
Cholines,0.018,0.034,0.104
Citrate,0.891,0.918,-0.006
Clinical_LDL_C,0.0,0.0,0.201
Creatinine,0.018,0.034,-0.114
DHA,0.742,0.797,-0.014
DHA_pct,0.891,0.917,-0.006
Gln,0.002,0.005,0.127
Glucose,0.0,0.0,-0.245
Gly,0.0,0.001,0.161
GlycA,0.0,0.0,-0.199
HDL_C,0.003,0.008,0.136
HDL_CE,0.003,0.007,0.138
HDL_CE_pct,0.0,0.0,0.209
HDL_CE_pct_C,0.155,0.216,0.059
HDL_C_pct,0.0,0.0,0.233
HDL_FC,0.008,0.016,0.124
HDL_FC_by_CE,0.16,0.223,-0.058
HDL_FC_pct,0.0,0.0,0.215
HDL_FC_pct_C,0.175,0.24,-0.056
HDL_L,0.101,0.15,0.075
HDL_P,0.149,0.209,0.063
HDL_PL,0.447,0.53,0.035
HDL_PL_pct,0.0,0.0,-0.306
HDL_TG,0.003,0.008,-0.121
HDL_TG_pct,0.001,0.002,-0.147
HDL_size,0.002,0.006,0.141
His,0.262,0.339,0.046
IDL_C,0.0,0.0,0.225
IDL_CE,0.0,0.0,0.223
IDL_CE_pct,0.0,0.0,0.203
IDL_CE_pct_C,0.919,0.939,0.004
IDL_C_pct,0.0,0.0,0.228
IDL_FC,0.0,0.0,0.226
IDL_FC_by_CE,0.931,0.949,-0.004
IDL_FC_pct,0.0,0.0,0.16
IDL_FC_pct_C,0.978,0.984,-0.001
IDL_L,0.0,0.0,0.206
IDL_P,0.0,0.0,0.183
IDL_PL,0.0,0.0,0.208
IDL_PL_pct,0.197,0.266,-0.053
IDL_TG,0.063,0.101,-0.077
IDL_TG_pct,0.0,0.0,-0.266
Ile,0.008,0.016,-0.111
LA,0.0,0.0,0.211
LA_pct,0.0,0.0,0.374
LDL_C,0.0,0.0,0.185
LDL_CE,0.0,0.0,0.167
LDL_CE_pct,0.06,0.096,0.077
LDL_CE_pct_C,0.0,0.0,-0.186
LDL_C_pct,0.0,0.0,0.286
LDL_FC,0.0,0.0,0.226
LDL_FC_by_CE,0.0,0.0,0.186
LDL_FC_pct,0.0,0.0,0.235
LDL_FC_pct_C,0.0,0.0,0.188
LDL_L,0.0,0.0,0.17
LDL_P,0.0,0.0,0.173
LDL_PL,0.0,0.0,0.173
LDL_PL_pct,0.384,0.467,-0.036
LDL_TG,0.06,0.096,-0.078
LDL_TG_pct,0.0,0.0,-0.259
LDL_size,0.0,0.001,0.159
L_HDL_C,0.0,0.0,0.179
L_HDL_CE,0.0,0.0,0.185
L_HDL_CE_pct,0.0,0.0,0.235
L_HDL_CE_pct_C,0.0,0.001,0.151
L_HDL_C_pct,0.0,0.0,0.23
L_HDL_FC,0.001,0.002,0.157
L_HDL_FC_by_CE,0.0,0.001,-0.145
L_HDL_FC_pct,0.01,0.02,0.112
L_HDL_FC_pct_C,0.001,0.003,-0.134
L_HDL_L,0.002,0.006,0.144
L_HDL_P,0.0,0.001,0.171
L_HDL_PL,0.02,0.037,0.109
L_HDL_PL_pct,0.0,0.0,-0.297
L_HDL_TG,0.546,0.624,-0.026
L_HDL_TG_pct,0.004,0.009,-0.124
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.0,0.19
L_LDL_CE_pct,0.005,0.011,0.115
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.288
L_LDL_FC,0.0,0.0,0.237
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.199
L_LDL_L,0.0,0.0,0.188
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.0,0.187
L_LDL_PL_pct,0.379,0.462,-0.036
L_LDL_TG,0.077,0.119,-0.073
L_LDL_TG_pct,0.0,0.0,-0.268
L_VLDL_C,0.759,0.812,-0.013
L_VLDL_CE,0.486,0.567,0.029
L_VLDL_CE_pct,0.0,0.0,0.2
L_VLDL_CE_pct_C,0.0,0.0,0.256
L_VLDL_C_pct,0.0,0.001,0.144
L_VLDL_FC,0.202,0.272,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.255
L_VLDL_FC_pct,0.777,0.826,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.252
