met,PValue,adjPVal,logFC
Acetate,0.052,0.086,-0.087
Acetoacetate,0.0,0.001,-0.159
Acetone,0.149,0.21,-0.065
Ala,0.482,0.563,-0.032
Albumin,0.8,0.845,0.011
ApoA1,0.467,0.55,-0.036
ApoB,0.0,0.0,0.173
ApoB_by_ApoA1,0.0,0.001,0.17
Cholines,0.389,0.472,0.041
Citrate,0.648,0.716,0.021
Clinical_LDL_C,0.0,0.0,0.195
Creatinine,0.071,0.111,-0.095
DHA,0.618,0.69,-0.024
DHA_pct,0.705,0.766,-0.018
Gln,0.161,0.224,0.063
Glucose,0.0,0.0,-0.24
Gly,0.013,0.025,0.118
GlycA,0.015,0.03,-0.11
HDL_C,0.759,0.812,0.015
HDL_CE,0.698,0.76,0.019
HDL_CE_pct,0.002,0.006,0.14
HDL_CE_pct_C,0.208,0.279,0.057
HDL_C_pct,0.001,0.003,0.152
HDL_FC,0.982,0.987,0.001
HDL_FC_by_CE,0.213,0.285,-0.056
HDL_FC_pct,0.013,0.026,0.12
HDL_FC_pct_C,0.226,0.299,-0.055
HDL_L,0.488,0.569,-0.035
HDL_P,0.98,0.985,-0.001
HDL_PL,0.187,0.254,-0.066
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.019,0.035,-0.106
HDL_TG_pct,0.1,0.148,-0.077
HDL_size,0.869,0.9,-0.008
His,0.491,0.572,0.031
IDL_C,0.0,0.0,0.185
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.003,0.007,0.136
IDL_CE_pct_C,0.354,0.436,-0.042
IDL_C_pct,0.0,0.001,0.171
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.35,0.432,0.042
IDL_FC_pct,0.0,0.002,0.155
IDL_FC_pct_C,0.333,0.415,0.043
IDL_L,0.0,0.001,0.173
IDL_P,0.0,0.001,0.163
IDL_PL,0.0,0.0,0.178
IDL_PL_pct,0.585,0.66,-0.024
IDL_TG,0.297,0.376,-0.047
IDL_TG_pct,0.0,0.0,-0.205
Ile,0.001,0.002,-0.152
LA,0.001,0.002,0.156
LA_pct,0.0,0.0,0.284
LDL_C,0.0,0.0,0.18
LDL_CE,0.0,0.001,0.167
LDL_CE_pct,0.105,0.155,0.072
LDL_CE_pct_C,0.003,0.007,-0.137
LDL_C_pct,0.0,0.0,0.227
LDL_FC,0.0,0.0,0.209
LDL_FC_by_CE,0.003,0.007,0.137
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.003,0.007,0.138
LDL_L,0.0,0.001,0.17
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.737,0.793,0.015
LDL_TG,0.344,0.426,-0.043
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.001,0.003,0.15
L_HDL_C,0.497,0.578,0.035
L_HDL_CE,0.424,0.507,0.041
L_HDL_CE_pct,0.001,0.003,0.151
L_HDL_CE_pct_C,0.006,0.014,0.122
L_HDL_C_pct,0.002,0.006,0.141
L_HDL_FC,0.781,0.83,0.014
L_HDL_FC_by_CE,0.009,0.02,-0.116
