met,PValue,adjPVal,logFC
L_LDL_CE,0.001,0.003,0.134
L_LDL_CE_pct,0.187,0.254,0.053
L_LDL_CE_pct_C,0.0,0.001,-0.156
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.172
L_LDL_FC_by_CE,0.0,0.001,0.157
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.001,0.002,0.136
L_LDL_P,0.0,0.001,0.147
L_LDL_PL,0.0,0.001,0.142
L_LDL_PL_pct,0.606,0.679,0.021
L_LDL_TG,0.168,0.232,-0.056
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.823,0.864,0.009
L_VLDL_CE,0.31,0.391,0.041
L_VLDL_CE_pct,0.0,0.001,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.003,0.008,0.119
L_VLDL_FC,0.583,0.658,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.807,0.851,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.181
L_VLDL_L,0.487,0.569,-0.029
L_VLDL_P,0.384,0.467,-0.036
L_VLDL_PL,0.386,0.469,-0.036
L_VLDL_PL_pct,0.435,0.518,-0.032
L_VLDL_TG,0.261,0.337,-0.046
L_VLDL_TG_pct,0.106,0.156,-0.065
Lactate,0.106,0.157,0.066
Leu,0.009,0.019,-0.109
MUFA,0.107,0.158,-0.065
MUFA_pct,0.001,0.003,-0.137
M_HDL_C,0.952,0.964,0.003
M_HDL_CE,0.97,0.978,0.002
M_HDL_CE_pct,0.017,0.033,0.097
M_HDL_CE_pct_C,0.745,0.799,-0.014
M_HDL_C_pct,0.009,0.018,0.109
M_HDL_FC,0.878,0.907,0.007
M_HDL_FC_by_CE,0.739,0.795,0.014
M_HDL_FC_pct,0.018,0.035,0.106
M_HDL_FC_pct_C,0.731,0.788,0.015
M_HDL_L,0.452,0.535,-0.033
M_HDL_P,0.884,0.912,-0.006
M_HDL_PL,0.2,0.27,-0.055
M_HDL_PL_pct,0.0,0.001,-0.156
M_HDL_TG,0.016,0.031,-0.097
M_HDL_TG_pct,0.073,0.114,-0.074
M_LDL_C,0.006,0.014,0.109
M_LDL_CE,0.021,0.038,0.093
M_LDL_CE_pct,0.825,0.866,0.009
M_LDL_CE_pct_C,0.013,0.026,-0.102
M_LDL_C_pct,0.0,0.0,0.171
M_LDL_FC,0.0,0.001,0.146
M_LDL_FC_by_CE,0.013,0.026,0.102
M_LDL_FC_pct,0.001,0.002,0.137
M_LDL_FC_pct_C,0.012,0.025,0.102
M_LDL_L,0.013,0.026,0.099
M_LDL_P,0.01,0.021,0.102
M_LDL_PL,0.011,0.022,0.101
M_LDL_PL_pct,0.846,0.882,-0.008
M_LDL_TG,0.136,0.194,-0.06
M_LDL_TG_pct,0.0,0.0,-0.181
M_VLDL_C,0.0,0.0,0.162
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.003,0.007,0.118
M_VLDL_FC_by_CE,0.004,0.009,-0.116
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.141,0.2,0.059
M_VLDL_P,0.035,0.06,0.085
M_VLDL_PL,0.017,0.033,0.095
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.506,0.587,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.286,0.364,-0.045
Omega_3_pct,0.261,0.337,-0.047
Omega_3_pct_PUFA,0.026,0.047,-0.092
Omega_6,0.004,0.01,0.116
Omega_6_by_Omega_3,0.076,0.118,0.073
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.015,0.029,0.101
PUFA,0.041,0.069,0.084
PUFA_by_MUFA,0.0,0.001,0.149
PUFA_pct,0.0,0.0,0.164
Phe,0.047,0.078,-0.079
Phosphatidylc,0.265,0.341,0.048
Phosphoglyc,0.492,0.573,0.029
Pyruvate,0.535,0.614,0.026
Remnant_C,0.001,0.003,0.129
SFA,0.312,0.393,-0.041
SFA_pct,0.006,0.013,-0.11
S_HDL_C,0.545,0.623,-0.024
S_HDL_CE,0.537,0.616,-0.025
S_HDL_CE_pct,0.026,0.047,0.09
S_HDL_CE_pct_C,0.733,0.79,-0.014
S_HDL_C_pct,0.001,0.004,0.128
S_HDL_FC,0.637,0.707,-0.019
S_HDL_FC_by_CE,0.732,0.789,0.014
S_HDL_FC_pct,0.001,0.003,0.141
S_HDL_FC_pct_C,0.725,0.783,0.015
S_HDL_L,0.076,0.117,-0.071
S_HDL_P,0.468,0.551,-0.029
S_HDL_PL,0.035,0.061,-0.085
S_HDL_PL_pct,0.016,0.03,-0.101
S_HDL_TG,0.007,0.015,-0.111
S_HDL_TG_pct,0.022,0.041,-0.095
S_LDL_C,0.002,0.005,0.124
S_LDL_CE,0.007,0.015,0.107
S_LDL_CE_pct,0.631,0.702,0.019
S_LDL_CE_pct_C,0.03,0.052,-0.088
S_LDL_C_pct,0.0,0.001,0.142
S_LDL_FC,0.0,0.0,0.157
S_LDL_FC_by_CE,0.029,0.051,0.088
S_LDL_FC_pct,0.003,0.007,0.121
S_LDL_FC_pct_C,0.027,0.049,0.089
S_LDL_L,0.004,0.009,0.116
S_LDL_P,0.004,0.009,0.116
S_LDL_PL,0.001,0.004,0.128
S_LDL_PL_pct,0.966,0.975,0.002
S_LDL_TG,0.146,0.206,-0.059
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.019,0.036,0.094
S_VLDL_CE,0.05,0.082,0.079
S_VLDL_CE_pct,0.0,0.001,0.151
S_VLDL_CE_pct_C,0.003,0.007,-0.125
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.003,0.007,0.119
S_VLDL_FC_by_CE,0.003,0.007,0.123
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.002,0.005,0.128
S_VLDL_L,0.486,0.568,0.028
S_VLDL_P,0.642,0.711,0.019
S_VLDL_PL,0.042,0.071,0.082
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.111,0.163,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.004,0.01,0.122
TG_by_PG,0.044,0.073,-0.086
Total_BCAA,0.002,0.005,-0.129
Total_C,0.0,0.001,0.148
Total_CE,0.0,0.001,0.149
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.392,0.475,-0.035
Total_C_pct,0.0,0.0,0.186
Total_FA,0.783,0.831,-0.011
Total_FC,0.0,0.001,0.143
Total_FC_by_CE,0.39,0.473,0.035
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.379,0.462,0.036
Total_L,0.051,0.084,0.079
Total_P,0.345,0.427,0.04
Total_PL,0.075,0.116,0.075
Total_PL_pct,0.146,0.206,-0.061
Total_TG,0.11,0.162,-0.065
Total_TG_pct,0.003,0.007,-0.126
Tyr,0.042,0.07,-0.082
Unsaturation,0.024,0.044,0.094
VLDL_C,0.046,0.076,0.08
VLDL_CE,0.01,0.02,0.103
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.001,0.159
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.244,0.319,0.047
VLDL_FC_by_CE,0.0,0.001,-0.159
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.001,-0.156
VLDL_L,0.943,0.957,-0.003
VLDL_P,0.264,0.341,0.045
VLDL_PL,0.573,0.649,0.023
VLDL_PL_pct,0.0,0.001,0.154
VLDL_TG,0.144,0.203,-0.06
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.104,0.154,-0.069
Val,0.002,0.005,-0.127
XL_HDL_C,0.001,0.002,0.148
XL_HDL_CE,0.001,0.003,0.147
XL_HDL_CE_pct,0.015,0.029,0.097
XL_HDL_CE_pct_C,0.07,0.11,0.078
XL_HDL_C_pct,0.238,0.313,0.05
XL_HDL_FC,0.001,0.002,0.146
XL_HDL_FC_by_CE,0.841,0.878,-0.008
XL_HDL_FC_pct,0.345,0.427,-0.042
XL_HDL_FC_pct_C,0.037,0.063,-0.092
XL_HDL_L,0.004,0.009,0.128
XL_HDL_P,0.002,0.005,0.14
XL_HDL_PL,0.012,0.024,0.112
XL_HDL_PL_pct,0.753,0.806,0.013
XL_HDL_TG,0.956,0.968,-0.002
XL_HDL_TG_pct,0.016,0.032,-0.1
XL_VLDL_C,0.89,0.917,0.006
XL_VLDL_CE,0.411,0.494,0.034
XL_VLDL_CE_pct,0.001,0.003,0.132
XL_VLDL_CE_pct_C,0.003,0.007,0.122
XL_VLDL_C_pct,0.001,0.003,0.133
XL_VLDL_FC,0.547,0.625,-0.025
XL_VLDL_FC_by_CE,0.003,0.008,-0.119
XL_VLDL_FC_pct,0.008,0.018,0.107
XL_VLDL_FC_pct_C,0.004,0.01,-0.117
XL_VLDL_L,0.213,0.284,-0.052
XL_VLDL_P,0.185,0.252,-0.055
XL_VLDL_PL,0.358,0.44,-0.038
XL_VLDL_PL_pct,0.38,0.463,0.035
XL_VLDL_TG,0.062,0.1,-0.077
XL_VLDL_TG_pct,0.002,0.005,-0.125
XS_VLDL_C,0.001,0.002,0.14
XS_VLDL_CE,0.0,0.001,0.153
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.011,0.022,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.05,0.082,0.08
XS_VLDL_P,0.032,0.057,0.087
XS_VLDL_PL,0.097,0.146,0.067
XS_VLDL_PL_pct,0.014,0.027,-0.1
XS_VLDL_TG,0.094,0.141,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.176,0.242,-0.056
XXL_VLDL_CE,0.272,0.349,-0.045
XXL_VLDL_CE_pct,0.303,0.383,0.041
XXL_VLDL_CE_pct_C,0.095,0.143,0.067
XXL_VLDL_C_pct,0.596,0.67,0.021
XXL_VLDL_FC,0.1,0.148,-0.068
XXL_VLDL_FC_by_CE,0.133,0.19,-0.06
XXL_VLDL_FC_pct,0.682,0.746,-0.016
XXL_VLDL_FC_pct_C,0.084,0.128,-0.069
XXL_VLDL_L,0.107,0.158,-0.066
XXL_VLDL_P,0.068,0.107,-0.075
XXL_VLDL_PL,0.069,0.108,-0.075
XXL_VLDL_PL_pct,0.074,0.115,-0.072
XXL_VLDL_TG,0.116,0.169,-0.065
XXL_VLDL_TG_pct,0.754,0.807,0.012
bOHbutyrate,0.965,0.974,0.002
non_HDL_C,0.001,0.002,0.135
