met,PValue,adjPVal,logFC
Acetate,0.268,0.345,-0.05
Acetoacetate,0.044,0.074,-0.091
Acetone,0.294,0.373,-0.048
Ala,0.016,0.031,-0.108
Albumin,0.926,0.944,0.004
ApoA1,0.64,0.709,0.023
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.002,0.005,0.143
Cholines,0.063,0.101,0.09
Citrate,0.88,0.909,0.007
Clinical_LDL_C,0.0,0.0,0.212
Creatinine,0.003,0.007,-0.157
DHA,0.745,0.8,-0.015
DHA_pct,0.837,0.875,-0.01
Gln,0.151,0.212,0.065
Glucose,0.0,0.0,-0.258
Gly,0.081,0.124,0.083
GlycA,0.0,0.0,-0.178
HDL_C,0.07,0.11,0.091
HDL_CE,0.062,0.099,0.094
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.212,0.283,0.057
HDL_C_pct,0.0,0.0,0.205
HDL_FC,0.117,0.171,0.08
HDL_FC_by_CE,0.223,0.295,-0.055
HDL_FC_pct,0.0,0.0,0.186
HDL_FC_pct_C,0.248,0.324,-0.052
HDL_L,0.481,0.563,0.036
HDL_P,0.361,0.444,0.044
HDL_PL,0.999,0.999,0.0
HDL_PL_pct,0.0,0.0,-0.267
HDL_TG,0.011,0.023,-0.114
HDL_TG_pct,0.008,0.017,-0.124
HDL_size,0.105,0.155,0.082
His,0.937,0.953,0.004
IDL_C,0.0,0.0,0.231
IDL_CE,0.0,0.0,0.228
IDL_CE_pct,0.0,0.0,0.196
IDL_CE_pct_C,0.942,0.957,-0.003
IDL_C_pct,0.0,0.0,0.224
IDL_FC,0.0,0.0,0.233
IDL_FC_by_CE,0.934,0.951,0.004
IDL_FC_pct,0.0,0.001,0.162
IDL_FC_pct_C,0.902,0.926,0.006
IDL_L,0.0,0.0,0.213
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.191,0.26,-0.059
IDL_TG,0.177,0.243,-0.061
IDL_TG_pct,0.0,0.0,-0.257
Ile,0.001,0.003,-0.15
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.321
LDL_C,0.0,0.0,0.192
LDL_CE,0.0,0.0,0.176
LDL_CE_pct,0.152,0.213,0.064
LDL_CE_pct_C,0.0,0.0,-0.176
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.0,0.0,0.232
LDL_FC_by_CE,0.0,0.0,0.177
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.0,0.0,0.18
LDL_P,0.0,0.0,0.185
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.991,0.994,0.0
LDL_TG,0.174,0.24,-0.061
LDL_TG_pct,0.0,0.0,-0.25
LDL_size,0.001,0.002,0.156
L_HDL_C,0.012,0.025,0.128
L_HDL_CE,0.009,0.019,0.133
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.003,0.008,0.131
L_HDL_C_pct,0.0,0.0,0.219
L_HDL_FC,0.034,0.059,0.109
L_HDL_FC_by_CE,0.007,0.016,-0.12
L_HDL_FC_pct,0.007,0.015,0.128
L_HDL_FC_pct_C,0.022,0.041,-0.103
L_HDL_L,0.072,0.113,0.092
L_HDL_P,0.022,0.04,0.118
L_HDL_PL,0.222,0.295,0.063
L_HDL_PL_pct,0.0,0.0,-0.255
L_HDL_TG,0.27,0.348,-0.052
L_HDL_TG_pct,0.01,0.02,-0.121
L_LDL_C,0.0,0.0,0.207
L_LDL_CE,0.0,0.0,0.194
L_LDL_CE_pct,0.039,0.066,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.258
L_LDL_FC,0.0,0.0,0.239
L_LDL_FC_by_CE,0.0,0.0,0.188
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.967,0.975,0.002
L_LDL_TG,0.221,0.294,-0.055
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.804,0.848,0.011
L_VLDL_CE,0.264,0.341,0.051
L_VLDL_CE_pct,0.0,0.0,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.228
L_VLDL_C_pct,0.002,0.005,0.139
L_VLDL_FC,0.552,0.63,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.229
L_VLDL_FC_pct,0.858,0.892,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.221
L_VLDL_L,0.448,0.531,-0.035
L_VLDL_P,0.337,0.419,-0.044
L_VLDL_PL,0.353,0.435,-0.043
L_VLDL_PL_pct,0.602,0.675,-0.024
L_VLDL_TG,0.225,0.298,-0.056
L_VLDL_TG_pct,0.11,0.161,-0.072
Lactate,0.788,0.835,0.012
Leu,0.016,0.03,-0.114
MUFA,0.101,0.15,-0.074
MUFA_pct,0.001,0.002,-0.16
M_HDL_C,0.747,0.802,0.016
M_HDL_CE,0.752,0.805,0.016
M_HDL_CE_pct,0.001,0.004,0.147
M_HDL_CE_pct_C,0.82,0.861,-0.011
M_HDL_C_pct,0.0,0.001,0.163
M_HDL_FC,0.725,0.783,0.018
M_HDL_FC_by_CE,0.793,0.839,0.013
M_HDL_FC_pct,0.003,0.007,0.151
M_HDL_FC_pct_C,0.761,0.813,0.015
M_HDL_L,0.503,0.584,-0.033
M_HDL_P,0.941,0.956,-0.004
M_HDL_PL,0.197,0.266,-0.063
M_HDL_PL_pct,0.0,0.0,-0.213
M_HDL_TG,0.004,0.009,-0.13
M_HDL_TG_pct,0.014,0.028,-0.113
M_LDL_C,0.001,0.002,0.155
M_LDL_CE,0.003,0.008,0.131
M_LDL_CE_pct,0.682,0.746,-0.019
M_LDL_CE_pct_C,0.001,0.004,-0.146
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.001,0.004,0.147
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.003,0.148
M_LDL_L,0.001,0.003,0.146
M_LDL_P,0.001,0.003,0.146
M_LDL_PL,0.001,0.002,0.155
M_LDL_PL_pct,0.359,0.442,0.041
M_LDL_TG,0.148,0.209,-0.066
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.257
M_VLDL_CE_pct,0.0,0.0,0.263
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.001,0.002,0.156
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.26
M_VLDL_FC_pct_C,0.0,0.0,-0.261
M_VLDL_L,0.071,0.111,0.082
M_VLDL_P,0.01,0.021,0.116
M_VLDL_PL,0.005,0.011,0.126
M_VLDL_PL_pct,0.0,0.0,0.257
M_VLDL_TG,0.562,0.639,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.216,0.287,-0.058
Omega_3_pct,0.242,0.317,-0.054
Omega_3_pct_PUFA,0.015,0.029,-0.113
Omega_6,0.001,0.003,0.148
Omega_6_by_Omega_3,0.061,0.098,0.087
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.007,0.015,0.125
PUFA,0.021,0.039,0.107
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.202
Phe,0.005,0.011,-0.127
Phosphatidylc,0.132,0.189,0.073
Phosphoglyc,0.34,0.422,0.046
Pyruvate,0.064,0.102,-0.086
Remnant_C,0.0,0.0,0.173
SFA,0.267,0.344,-0.05
SFA_pct,0.001,0.002,-0.15
S_HDL_C,0.909,0.932,0.005
S_HDL_CE,0.893,0.919,0.006
S_HDL_CE_pct,0.002,0.005,0.142
S_HDL_CE_pct_C,0.923,0.942,0.005
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.968,0.976,0.002
S_HDL_FC_by_CE,0.923,0.942,-0.005
S_HDL_FC_pct,0.0,0.001,0.176
S_HDL_FC_pct_C,0.938,0.953,-0.004
S_HDL_L,0.157,0.219,-0.064
S_HDL_P,0.952,0.964,0.003
S_HDL_PL,0.057,0.093,-0.086
S_HDL_PL_pct,0.001,0.003,-0.155
S_HDL_TG,0.003,0.007,-0.136
S_HDL_TG_pct,0.005,0.012,-0.13
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.002,0.151
S_LDL_CE_pct,0.856,0.89,0.008
S_LDL_CE_pct_C,0.004,0.01,-0.129
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.225
