met,PValue,adjPVal,logFC
Acetate,0.264,0.341,-0.036
Acetoacetate,0.099,0.147,-0.053
Acetone,0.826,0.866,0.007
Ala,0.374,0.457,-0.029
Albumin,0.624,0.696,0.016
ApoA1,0.631,0.701,0.017
ApoB,0.043,0.073,0.065
ApoB_by_ApoA1,0.172,0.236,0.045
Cholines,0.496,0.577,0.024
Citrate,0.274,0.351,0.036
Clinical_LDL_C,0.003,0.008,0.095
Creatinine,0.284,0.363,-0.04
DHA,0.778,0.827,-0.01
DHA_pct,0.355,0.438,0.031
Gln,0.254,0.33,0.037
Glucose,0.0,0.0,-0.204
Gly,0.01,0.021,0.087
GlycA,0.0,0.0,-0.148
HDL_C,0.032,0.056,0.078
HDL_CE,0.025,0.046,0.081
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.043,0.073,0.066
HDL_C_pct,0.0,0.0,0.171
HDL_FC,0.082,0.125,0.064
HDL_FC_by_CE,0.045,0.074,-0.065
HDL_FC_pct,0.0,0.001,0.133
HDL_FC_pct_C,0.048,0.08,-0.064
HDL_L,0.389,0.472,0.031
HDL_P,0.62,0.692,0.017
HDL_PL,0.903,0.927,0.004
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.001,0.003,-0.106
HDL_TG_pct,0.001,0.002,-0.115
HDL_size,0.009,0.019,0.095
His,0.379,0.462,-0.029
IDL_C,0.0,0.001,0.118
IDL_CE,0.0,0.001,0.117
IDL_CE_pct,0.0,0.0,0.134
IDL_CE_pct_C,0.759,0.811,-0.01
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.0,0.001,0.12
IDL_FC_by_CE,0.755,0.808,0.01
IDL_FC_pct,0.0,0.001,0.118
IDL_FC_pct_C,0.741,0.796,0.011
IDL_L,0.002,0.005,0.102
IDL_P,0.007,0.016,0.087
IDL_PL,0.002,0.005,0.102
IDL_PL_pct,0.376,0.459,-0.028
IDL_TG,0.009,0.019,-0.085
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.002,0.004,-0.104
LA,0.016,0.03,0.079
LA_pct,0.0,0.0,0.238
LDL_C,0.013,0.027,0.08
LDL_CE,0.044,0.073,0.065
LDL_CE_pct,0.655,0.722,-0.014
LDL_CE_pct_C,0.0,0.0,-0.168
LDL_C_pct,0.0,0.0,0.168
LDL_FC,0.0,0.001,0.117
LDL_FC_by_CE,0.0,0.0,0.168
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.031,0.055,0.07
LDL_P,0.036,0.062,0.067
LDL_PL,0.018,0.035,0.076
LDL_PL_pct,0.216,0.287,0.04
LDL_TG,0.005,0.011,-0.092
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.011,0.022,0.085
L_HDL_C,0.002,0.004,0.116
L_HDL_CE,0.001,0.003,0.121
L_HDL_CE_pct,0.0,0.0,0.175
L_HDL_CE_pct_C,0.0,0.0,0.14
L_HDL_C_pct,0.0,0.0,0.166
L_HDL_FC,0.008,0.017,0.098
L_HDL_FC_by_CE,0.0,0.0,-0.138
L_HDL_FC_pct,0.084,0.129,0.059
L_HDL_FC_pct_C,0.0,0.0,-0.134
L_HDL_L,0.015,0.029,0.09
L_HDL_P,0.004,0.01,0.106
L_HDL_PL,0.064,0.101,0.068
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.276,0.354,-0.037
L_HDL_TG_pct,0.003,0.007,-0.1
L_LDL_C,0.005,0.011,0.092
L_LDL_CE,0.014,0.028,0.079
L_LDL_CE_pct,0.887,0.914,0.005
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.16
L_LDL_FC,0.0,0.001,0.124
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.011,0.022,0.082
L_LDL_P,0.02,0.037,0.075
L_LDL_PL,0.005,0.012,0.09
L_LDL_PL_pct,0.181,0.248,0.043
L_LDL_TG,0.009,0.018,-0.085
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.097,0.145,-0.055
L_VLDL_CE,0.38,0.463,-0.029
L_VLDL_CE_pct,0.0,0.001,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.158
L_VLDL_C_pct,0.008,0.017,0.086
L_VLDL_FC,0.017,0.033,-0.079
L_VLDL_FC_by_CE,0.0,0.0,-0.158
L_VLDL_FC_pct,0.687,0.75,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.013,0.026,-0.082
L_VLDL_P,0.007,0.015,-0.09
L_VLDL_PL,0.009,0.019,-0.087
L_VLDL_PL_pct,0.123,0.178,-0.051
L_VLDL_TG,0.005,0.012,-0.093
L_VLDL_TG_pct,0.45,0.533,-0.024
Lactate,0.233,0.307,0.039
Leu,0.007,0.015,-0.091
MUFA,0.0,0.002,-0.113
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.557,0.635,0.021
M_HDL_CE,0.534,0.613,0.022
M_HDL_CE_pct,0.0,0.0,0.134
M_HDL_CE_pct_C,0.595,0.669,0.018
M_HDL_C_pct,0.0,0.0,0.142
M_HDL_FC,0.669,0.735,0.015
M_HDL_FC_by_CE,0.589,0.664,-0.019
M_HDL_FC_pct,0.004,0.009,0.106
M_HDL_FC_pct_C,0.586,0.661,-0.019
M_HDL_L,0.544,0.623,-0.021
M_HDL_P,0.94,0.955,0.003
M_HDL_PL,0.193,0.261,-0.045
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.0,0.001,-0.115
M_HDL_TG_pct,0.002,0.004,-0.104
M_LDL_C,0.1,0.149,0.053
M_LDL_CE,0.265,0.343,0.036
M_LDL_CE_pct,0.276,0.354,-0.035
M_LDL_CE_pct_C,0.0,0.0,-0.133
M_LDL_C_pct,0.0,0.0,0.139
M_LDL_FC,0.003,0.007,0.097
M_LDL_FC_by_CE,0.0,0.0,0.133
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.0,0.0,0.134
M_LDL_L,0.177,0.243,0.043
M_LDL_P,0.103,0.153,0.053
M_LDL_PL,0.15,0.211,0.046
M_LDL_PL_pct,0.652,0.72,0.015
M_LDL_TG,0.003,0.007,-0.096
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.006,0.014,0.088
M_VLDL_CE,0.0,0.0,0.124
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.183,0.25,0.043
M_VLDL_FC_by_CE,0.0,0.001,-0.123
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.737,0.793,-0.011
M_VLDL_P,0.674,0.739,0.014
M_VLDL_PL,0.532,0.612,0.02
M_VLDL_PL_pct,0.0,0.0,0.141
