met,PValue,adjPVal,logFC
XL_HDL_CE_pct,0.007,0.016,0.101
XL_HDL_CE_pct_C,0.247,0.322,0.047
XL_HDL_C_pct,0.046,0.077,0.08
XL_HDL_FC,0.094,0.141,0.068
XL_HDL_FC_by_CE,0.58,0.655,-0.021
XL_HDL_FC_pct,0.843,0.88,0.008
XL_HDL_FC_pct_C,0.325,0.406,-0.041
XL_HDL_L,0.299,0.379,0.044
XL_HDL_P,0.253,0.328,0.048
XL_HDL_PL,0.432,0.515,0.033
XL_HDL_PL_pct,0.978,0.983,-0.001
XL_HDL_TG,0.429,0.513,-0.03
XL_HDL_TG_pct,0.054,0.087,-0.076
XL_VLDL_C,0.68,0.744,0.016
XL_VLDL_CE,0.314,0.395,0.039
XL_VLDL_CE_pct,0.022,0.041,0.088
XL_VLDL_CE_pct_C,0.009,0.019,0.101
XL_VLDL_C_pct,0.029,0.051,0.085
XL_VLDL_FC,0.814,0.857,-0.009
XL_VLDL_FC_by_CE,0.01,0.02,-0.099
XL_VLDL_FC_pct,0.123,0.178,0.059
XL_VLDL_FC_pct_C,0.014,0.027,-0.095
XL_VLDL_L,0.498,0.579,-0.027
XL_VLDL_P,0.471,0.553,-0.028
XL_VLDL_PL,0.666,0.733,-0.017
XL_VLDL_PL_pct,0.225,0.298,0.046
XL_VLDL_TG,0.267,0.344,-0.044
XL_VLDL_TG_pct,0.101,0.15,-0.063
XS_VLDL_C,0.053,0.086,0.075
XS_VLDL_CE,0.036,0.061,0.082
XS_VLDL_CE_pct,0.004,0.01,0.113
XS_VLDL_CE_pct_C,0.026,0.046,0.089
XS_VLDL_C_pct,0.002,0.006,0.12
XS_VLDL_FC,0.14,0.199,0.057
XS_VLDL_FC_by_CE,0.026,0.046,-0.089
XS_VLDL_FC_pct,0.0,0.001,0.132
XS_VLDL_FC_pct_C,0.027,0.048,-0.088
XS_VLDL_L,0.306,0.386,0.039
XS_VLDL_P,0.209,0.28,0.048
XS_VLDL_PL,0.333,0.415,0.037
XS_VLDL_PL_pct,0.845,0.882,-0.008
XS_VLDL_TG,0.193,0.261,-0.05
XS_VLDL_TG_pct,0.001,0.003,-0.126
XXL_VLDL_C,0.343,0.425,-0.037
XXL_VLDL_CE,0.448,0.531,-0.03
XXL_VLDL_CE_pct,0.221,0.294,0.046
XXL_VLDL_CE_pct_C,0.526,0.605,0.024
XXL_VLDL_C_pct,0.238,0.312,0.045
XXL_VLDL_FC,0.24,0.314,-0.046
XXL_VLDL_FC_by_CE,0.581,0.656,-0.021
XXL_VLDL_FC_pct,0.365,0.448,0.034
XXL_VLDL_FC_pct_C,0.517,0.597,-0.024
XXL_VLDL_L,0.167,0.231,-0.054
XXL_VLDL_P,0.182,0.249,-0.052
XXL_VLDL_PL,0.203,0.272,-0.05
XXL_VLDL_PL_pct,0.741,0.796,0.013
XXL_VLDL_TG,0.124,0.18,-0.06
XXL_VLDL_TG_pct,0.293,0.372,-0.04
bOHbutyrate,0.516,0.596,0.025
non_HDL_C,0.034,0.06,0.08
