met,PValue,adjPVal,logFC
S_HDL_CE,0.263,0.34,-0.041
S_HDL_CE_pct,0.02,0.037,0.085
S_HDL_CE_pct_C,0.612,0.685,0.019
S_HDL_C_pct,0.004,0.009,0.105
S_HDL_FC,0.134,0.191,-0.056
S_HDL_FC_by_CE,0.612,0.684,-0.019
S_HDL_FC_pct,0.046,0.077,0.076
S_HDL_FC_pct_C,0.621,0.692,-0.019
S_HDL_L,0.02,0.038,-0.085
S_HDL_P,0.259,0.335,-0.041
S_HDL_PL,0.006,0.014,-0.1
S_HDL_PL_pct,0.002,0.006,-0.115
S_HDL_TG,0.059,0.095,-0.07
S_HDL_TG_pct,0.262,0.339,-0.042
S_LDL_C,0.008,0.017,0.096
S_LDL_CE,0.023,0.043,0.082
S_LDL_CE_pct,0.861,0.894,0.006
S_LDL_CE_pct_C,0.045,0.076,-0.073
S_LDL_C_pct,0.004,0.01,0.104
S_LDL_FC,0.001,0.002,0.122
S_LDL_FC_by_CE,0.043,0.072,0.074
S_LDL_FC_pct,0.007,0.015,0.098
S_LDL_FC_pct_C,0.038,0.065,0.076
S_LDL_L,0.013,0.026,0.09
S_LDL_P,0.007,0.014,0.099
S_LDL_PL,0.005,0.012,0.101
S_LDL_PL_pct,0.738,0.794,0.012
S_LDL_TG,0.245,0.32,-0.043
S_LDL_TG_pct,0.001,0.002,-0.126
S_VLDL_C,0.03,0.053,0.079
S_VLDL_CE,0.056,0.091,0.07
S_VLDL_CE_pct,0.001,0.003,0.118
S_VLDL_CE_pct_C,0.12,0.174,-0.059
S_VLDL_C_pct,0.0,0.001,0.133
S_VLDL_FC,0.009,0.019,0.094
S_VLDL_FC_by_CE,0.142,0.201,0.055
S_VLDL_FC_pct,0.0,0.001,0.136
S_VLDL_FC_pct_C,0.078,0.12,0.067
S_VLDL_L,0.371,0.454,0.033
S_VLDL_P,0.485,0.567,0.026
S_VLDL_PL,0.06,0.096,0.068
S_VLDL_PL_pct,0.0,0.001,0.131
S_VLDL_TG,0.407,0.491,-0.031
S_VLDL_TG_pct,0.001,0.002,-0.124
Sphingomyelins,0.303,0.382,0.04
TG_by_PG,0.427,0.51,-0.031
Total_BCAA,0.032,0.057,-0.08
Total_C,0.023,0.042,0.085
Total_CE,0.025,0.045,0.084
Total_CE_pct,0.001,0.003,0.122
Total_CE_pct_C,0.202,0.272,-0.048
Total_C_pct,0.0,0.001,0.136
Total_FA,0.415,0.498,-0.03
Total_FC,0.02,0.037,0.086
Total_FC_by_CE,0.2,0.27,0.048
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.194,0.262,0.049
Total_L,0.342,0.423,0.035
Total_P,0.566,0.643,-0.022
Total_PL,0.766,0.817,0.011
Total_PL_pct,0.032,0.056,-0.081
Total_TG,0.306,0.387,-0.038
Total_TG_pct,0.068,0.106,-0.07
Tyr,0.513,0.593,-0.024
Unsaturation,0.303,0.383,0.039
VLDL_C,0.073,0.114,0.065
VLDL_CE,0.025,0.045,0.081
VLDL_CE_pct,0.003,0.008,0.112
VLDL_CE_pct_C,0.003,0.007,0.114
VLDL_C_pct,0.003,0.007,0.113
VLDL_FC,0.252,0.328,0.042
VLDL_FC_by_CE,0.003,0.006,-0.115
VLDL_FC_pct,0.002,0.005,0.116
VLDL_FC_pct_C,0.004,0.009,-0.111
VLDL_L,0.818,0.86,0.008
VLDL_P,0.28,0.358,0.039
VLDL_PL,0.483,0.565,0.026
VLDL_PL_pct,0.006,0.014,0.102
VLDL_TG,0.431,0.514,-0.029
VLDL_TG_pct,0.008,0.016,-0.101
VLDL_size,0.467,0.549,-0.028
Val,0.022,0.04,-0.085
XL_HDL_C,0.059,0.095,0.076
XL_HDL_CE,0.066,0.104,0.074
XL_HDL_CE_pct,0.003,0.008,0.107
XL_HDL_CE_pct_C,0.098,0.146,0.065
XL_HDL_C_pct,0.059,0.095,0.073
XL_HDL_FC,0.042,0.071,0.079
XL_HDL_FC_by_CE,0.311,0.392,-0.037
XL_HDL_FC_pct,0.864,0.896,-0.007
XL_HDL_FC_pct_C,0.147,0.207,-0.058
XL_HDL_L,0.155,0.216,0.058
XL_HDL_P,0.108,0.159,0.065
XL_HDL_PL,0.253,0.328,0.046
XL_HDL_PL_pct,0.838,0.876,0.008
XL_HDL_TG,0.67,0.736,-0.016
XL_HDL_TG_pct,0.035,0.061,-0.08
XL_VLDL_C,0.584,0.659,0.02
XL_VLDL_CE,0.249,0.325,0.043
XL_VLDL_CE_pct,0.044,0.074,0.075
XL_VLDL_CE_pct_C,0.012,0.024,0.093
XL_VLDL_C_pct,0.058,0.094,0.07
XL_VLDL_FC,0.914,0.935,-0.004
XL_VLDL_FC_by_CE,0.012,0.025,-0.092
XL_VLDL_FC_pct,0.201,0.271,0.047
XL_VLDL_FC_pct_C,0.02,0.038,-0.086
XL_VLDL_L,0.588,0.663,-0.02
XL_VLDL_P,0.575,0.651,-0.021
XL_VLDL_PL,0.745,0.8,-0.012
XL_VLDL_PL_pct,0.382,0.465,0.032
XL_VLDL_TG,0.339,0.421,-0.036
XL_VLDL_TG_pct,0.242,0.317,-0.043
XS_VLDL_C,0.017,0.033,0.089
XS_VLDL_CE,0.008,0.017,0.099
XS_VLDL_CE_pct,0.0,0.001,0.144
XS_VLDL_CE_pct_C,0.001,0.002,0.13
XS_VLDL_C_pct,0.0,0.0,0.147
XS_VLDL_FC,0.087,0.132,0.063
XS_VLDL_FC_by_CE,0.001,0.002,-0.13
XS_VLDL_FC_pct,0.0,0.001,0.132
XS_VLDL_FC_pct_C,0.001,0.002,-0.129
XS_VLDL_L,0.212,0.283,0.046
XS_VLDL_P,0.141,0.199,0.054
XS_VLDL_PL,0.291,0.37,0.039
XS_VLDL_PL_pct,0.141,0.2,-0.054
XS_VLDL_TG,0.146,0.206,-0.053
XS_VLDL_TG_pct,0.0,0.001,-0.143
XXL_VLDL_C,0.324,0.405,-0.037
XXL_VLDL_CE,0.408,0.491,-0.031
XXL_VLDL_CE_pct,0.337,0.419,0.035
XXL_VLDL_CE_pct_C,0.772,0.822,0.01
XXL_VLDL_C_pct,0.341,0.423,0.035
XXL_VLDL_FC,0.236,0.31,-0.044
XXL_VLDL_FC_by_CE,0.904,0.928,-0.004
XXL_VLDL_FC_pct,0.466,0.549,0.027
XXL_VLDL_FC_pct_C,0.657,0.724,-0.016
XXL_VLDL_L,0.198,0.267,-0.048
XXL_VLDL_P,0.207,0.278,-0.047
XXL_VLDL_PL,0.21,0.281,-0.047
XXL_VLDL_PL_pct,0.991,0.993,-0.0
XXL_VLDL_TG,0.166,0.23,-0.052
XXL_VLDL_TG_pct,0.34,0.422,-0.034
bOHbutyrate,0.888,0.915,0.005
non_HDL_C,0.01,0.021,0.094
