met,PValue,adjPVal,logFC
M_HDL_P,0.097,0.145,-0.06
M_HDL_PL,0.004,0.01,-0.102
M_HDL_PL_pct,0.0,0.001,-0.126
M_HDL_TG,0.0,0.001,-0.121
M_HDL_TG_pct,0.017,0.032,-0.081
M_LDL_C,0.122,0.177,0.051
M_LDL_CE,0.265,0.342,0.037
M_LDL_CE_pct,0.373,0.456,-0.03
M_LDL_CE_pct_C,0.002,0.006,-0.104
M_LDL_C_pct,0.001,0.004,0.106
M_LDL_FC,0.009,0.019,0.086
M_LDL_FC_by_CE,0.002,0.006,0.103
M_LDL_FC_pct,0.0,0.001,0.122
M_LDL_FC_pct_C,0.003,0.006,0.102
M_LDL_L,0.18,0.247,0.044
M_LDL_P,0.143,0.202,0.048
M_LDL_PL,0.129,0.186,0.05
M_LDL_PL_pct,0.28,0.358,0.036
M_LDL_TG,0.015,0.028,-0.081
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.004,0.01,0.095
M_VLDL_CE,0.0,0.001,0.12
M_VLDL_CE_pct,0.0,0.0,0.148
M_VLDL_CE_pct_C,0.0,0.0,0.146
M_VLDL_C_pct,0.0,0.0,0.145
M_VLDL_FC,0.069,0.108,0.06
M_VLDL_FC_by_CE,0.002,0.005,-0.104
M_VLDL_FC_pct,0.0,0.0,0.136
M_VLDL_FC_pct_C,0.0,0.0,-0.149
M_VLDL_L,0.55,0.628,0.02
M_VLDL_P,0.281,0.359,0.036
M_VLDL_PL,0.188,0.256,0.043
M_VLDL_PL_pct,0.0,0.001,0.128
M_VLDL_TG,0.276,0.354,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.138
Omega_3,0.005,0.01,-0.098
Omega_3_pct,0.023,0.042,-0.078
Omega_3_pct_PUFA,0.0,0.001,-0.121
Omega_6,0.208,0.278,0.043
Omega_6_by_Omega_3,0.001,0.002,0.114
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.0,0.001,0.122
PUFA,0.8,0.845,0.009
PUFA_by_MUFA,0.0,0.001,0.124
PUFA_pct,0.0,0.0,0.144
Phe,0.04,0.068,-0.068
Phosphatidylc,0.515,0.596,-0.023
Phosphoglyc,0.209,0.279,-0.044
Pyruvate,0.82,0.861,0.008
Remnant_C,0.074,0.114,0.059
SFA,0.013,0.025,-0.083
SFA_pct,0.0,0.001,-0.12
S_HDL_C,0.041,0.07,-0.068
S_HDL_CE,0.06,0.097,-0.062
S_HDL_CE_pct,0.003,0.008,0.097
S_HDL_CE_pct_C,0.754,0.807,0.011
S_HDL_C_pct,0.0,0.001,0.125
S_HDL_FC,0.027,0.049,-0.075
S_HDL_FC_by_CE,0.748,0.802,-0.011
S_HDL_FC_pct,0.003,0.008,0.103
S_HDL_FC_pct_C,0.736,0.792,-0.012
S_HDL_L,0.001,0.002,-0.113
S_HDL_P,0.04,0.068,-0.068
S_HDL_PL,0.0,0.001,-0.127
S_HDL_PL_pct,0.002,0.004,-0.109
S_HDL_TG,0.001,0.002,-0.114
S_HDL_TG_pct,0.016,0.031,-0.083
S_LDL_C,0.036,0.062,0.069
S_LDL_CE,0.116,0.169,0.052
S_LDL_CE_pct,0.29,0.369,-0.035
S_LDL_CE_pct_C,0.003,0.007,-0.1
S_LDL_C_pct,0.026,0.047,0.073
S_LDL_FC,0.001,0.003,0.108
S_LDL_FC_by_CE,0.003,0.007,0.099
S_LDL_FC_pct,0.001,0.002,0.112
S_LDL_FC_pct_C,0.003,0.008,0.097
S_LDL_L,0.049,0.081,0.065
S_LDL_P,0.039,0.066,0.068
S_LDL_PL,0.011,0.023,0.084
S_LDL_PL_pct,0.151,0.212,0.048
S_LDL_TG,0.029,0.051,-0.073
S_LDL_TG_pct,0.0,0.0,-0.137
S_VLDL_C,0.223,0.296,0.04
S_VLDL_CE,0.381,0.464,0.029
S_VLDL_CE_pct,0.001,0.004,0.106
S_VLDL_CE_pct_C,0.008,0.016,-0.092
S_VLDL_C_pct,0.0,0.0,0.133
S_VLDL_FC,0.072,0.112,0.059
S_VLDL_FC_by_CE,0.009,0.019,0.09
S_VLDL_FC_pct,0.0,0.0,0.149
S_VLDL_FC_pct_C,0.005,0.011,0.097
S_VLDL_L,0.821,0.862,-0.008
S_VLDL_P,0.668,0.734,-0.014
S_VLDL_PL,0.351,0.433,0.031
S_VLDL_PL_pct,0.0,0.0,0.146
S_VLDL_TG,0.043,0.072,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.133
Sphingomyelins,0.298,0.378,0.037
TG_by_PG,0.057,0.092,-0.067
Total_BCAA,0.003,0.008,-0.101
Total_C,0.052,0.085,0.066
Total_CE,0.052,0.086,0.066
Total_CE_pct,0.0,0.0,0.138
Total_CE_pct_C,0.519,0.599,-0.022
Total_C_pct,0.0,0.0,0.149
Total_FA,0.079,0.122,-0.059
Total_FC,0.054,0.087,0.065
Total_FC_by_CE,0.514,0.595,0.022
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.495,0.576,0.023
Total_L,0.792,0.838,0.009
Total_P,0.41,0.494,-0.029
Total_PL,0.813,0.855,-0.008
Total_PL_pct,0.151,0.211,-0.05
Total_TG,0.031,0.054,-0.073
Total_TG_pct,0.004,0.01,-0.1
Tyr,0.139,0.197,-0.049
Unsaturation,0.187,0.254,0.046
VLDL_C,0.395,0.478,0.028
VLDL_CE,0.169,0.234,0.045
VLDL_CE_pct,0.0,0.001,0.128
VLDL_CE_pct_C,0.0,0.001,0.127
VLDL_C_pct,0.0,0.001,0.128
VLDL_FC,0.895,0.921,0.004
VLDL_FC_by_CE,0.0,0.001,-0.128
VLDL_FC_pct,0.0,0.001,0.127
VLDL_FC_pct_C,0.0,0.001,-0.126
VLDL_L,0.4,0.483,-0.028
VLDL_P,0.977,0.983,0.001
VLDL_PL,0.722,0.78,-0.012
VLDL_PL_pct,0.002,0.005,0.106
VLDL_TG,0.062,0.099,-0.063
VLDL_TG_pct,0.001,0.002,-0.118
VLDL_size,0.125,0.181,-0.054
Val,0.002,0.006,-0.103
XL_HDL_C,0.003,0.008,0.107
XL_HDL_CE,0.005,0.011,0.104
XL_HDL_CE_pct,0.003,0.007,0.098
XL_HDL_CE_pct_C,0.062,0.099,0.067
XL_HDL_C_pct,0.096,0.144,0.058
XL_HDL_FC,0.001,0.004,0.114
XL_HDL_FC_by_CE,0.29,0.369,-0.035
XL_HDL_FC_pct,0.614,0.686,-0.019
XL_HDL_FC_pct_C,0.083,0.127,-0.064
XL_HDL_L,0.016,0.031,0.089
XL_HDL_P,0.01,0.021,0.095
XL_HDL_PL,0.037,0.063,0.077
XL_HDL_PL_pct,0.567,0.644,0.02
XL_HDL_TG,0.294,0.373,-0.035
XL_HDL_TG_pct,0.002,0.006,-0.106
XL_VLDL_C,0.621,0.693,-0.017
XL_VLDL_CE,0.902,0.926,0.004
XL_VLDL_CE_pct,0.002,0.005,0.106
XL_VLDL_CE_pct_C,0.001,0.004,0.108
XL_VLDL_C_pct,0.002,0.005,0.105
XL_VLDL_FC,0.251,0.327,-0.039
XL_VLDL_FC_by_CE,0.001,0.004,-0.108
XL_VLDL_FC_pct,0.015,0.029,0.082
XL_VLDL_FC_pct_C,0.002,0.006,-0.102
XL_VLDL_L,0.105,0.156,-0.055
XL_VLDL_P,0.08,0.123,-0.06
XL_VLDL_PL,0.166,0.23,-0.047
XL_VLDL_PL_pct,0.685,0.749,0.013
XL_VLDL_TG,0.04,0.068,-0.07
XL_VLDL_TG_pct,0.016,0.031,-0.081
XS_VLDL_C,0.07,0.11,0.061
XS_VLDL_CE,0.031,0.055,0.073
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.0,0.139
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.345,0.427,0.032
XS_VLDL_FC_by_CE,0.0,0.0,-0.139
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.139
XS_VLDL_L,0.687,0.751,0.014
XS_VLDL_P,0.508,0.589,0.022
XS_VLDL_PL,0.839,0.877,0.007
XS_VLDL_PL_pct,0.094,0.141,-0.056
XS_VLDL_TG,0.007,0.015,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.042,0.071,-0.069
XXL_VLDL_CE,0.077,0.119,-0.06
XXL_VLDL_CE_pct,0.256,0.332,0.037
XXL_VLDL_CE_pct_C,0.337,0.419,0.032
XXL_VLDL_C_pct,0.332,0.414,0.032
XXL_VLDL_FC,0.019,0.036,-0.08
XXL_VLDL_FC_by_CE,0.458,0.541,-0.024
XXL_VLDL_FC_pct,0.619,0.691,0.017
XXL_VLDL_FC_pct_C,0.268,0.345,-0.037
XXL_VLDL_L,0.023,0.043,-0.077
XXL_VLDL_P,0.018,0.034,-0.081
XXL_VLDL_PL,0.016,0.031,-0.082
XXL_VLDL_PL_pct,0.199,0.268,-0.043
XXL_VLDL_TG,0.027,0.048,-0.075
XXL_VLDL_TG_pct,0.894,0.92,-0.004
bOHbutyrate,0.501,0.582,0.022
non_HDL_C,0.043,0.072,0.067
