met,PValue,adjPVal,logFC
XL_VLDL_C,0.92,0.94,0.004
XL_VLDL_CE,0.43,0.513,0.032
XL_VLDL_CE_pct,0.005,0.012,0.115
XL_VLDL_CE_pct_C,0.001,0.003,0.133
XL_VLDL_C_pct,0.009,0.019,0.108
XL_VLDL_FC,0.524,0.603,-0.026
XL_VLDL_FC_by_CE,0.001,0.003,-0.135
XL_VLDL_FC_pct,0.098,0.146,0.068
XL_VLDL_FC_pct_C,0.003,0.007,-0.123
XL_VLDL_L,0.265,0.342,-0.046
XL_VLDL_P,0.234,0.308,-0.05
XL_VLDL_PL,0.358,0.441,-0.038
XL_VLDL_PL_pct,0.925,0.944,0.004
XL_VLDL_TG,0.112,0.164,-0.066
XL_VLDL_TG_pct,0.054,0.088,-0.078
XS_VLDL_C,0.004,0.009,0.12
XS_VLDL_CE,0.001,0.004,0.133
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.037,0.064,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.113,0.165,0.065
XS_VLDL_P,0.071,0.111,0.074
XS_VLDL_PL,0.183,0.249,0.054
XS_VLDL_PL_pct,0.053,0.086,-0.079
XS_VLDL_TG,0.109,0.161,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.154,0.216,-0.059
XXL_VLDL_CE,0.239,0.314,-0.049
XXL_VLDL_CE_pct,0.088,0.133,0.069
XXL_VLDL_CE_pct_C,0.293,0.372,0.042
XXL_VLDL_C_pct,0.112,0.164,0.064
XXL_VLDL_FC,0.085,0.13,-0.071
XXL_VLDL_FC_by_CE,0.398,0.481,-0.034
XXL_VLDL_FC_pct,0.269,0.346,0.045
XXL_VLDL_FC_pct_C,0.24,0.314,-0.047
XXL_VLDL_L,0.069,0.109,-0.075
XXL_VLDL_P,0.058,0.094,-0.079
XXL_VLDL_PL,0.066,0.104,-0.076
XXL_VLDL_PL_pct,0.312,0.393,-0.041
XXL_VLDL_TG,0.057,0.092,-0.079
XXL_VLDL_TG_pct,0.33,0.412,-0.039
bOHbutyrate,0.772,0.822,0.012
non_HDL_C,0.001,0.002,0.138
