met,PValue,adjPVal,logFC
Acetate,0.064,0.101,-0.078
Acetoacetate,0.01,0.021,-0.108
Acetone,0.206,0.276,-0.054
Ala,0.019,0.036,-0.099
Albumin,0.798,0.844,0.011
ApoA1,0.709,0.769,0.017
ApoB,0.0,0.001,0.159
ApoB_by_ApoA1,0.002,0.006,0.13
Cholines,0.113,0.166,0.072
Citrate,0.958,0.969,0.002
Clinical_LDL_C,0.0,0.0,0.191
Creatinine,0.004,0.009,-0.144
DHA,0.881,0.91,-0.007
DHA_pct,0.804,0.848,0.011
Gln,0.028,0.05,0.093
Glucose,0.0,0.0,-0.236
Gly,0.003,0.007,0.133
GlycA,0.0,0.0,-0.173
HDL_C,0.048,0.08,0.094
HDL_CE,0.043,0.072,0.095
HDL_CE_pct,0.0,0.0,0.189
HDL_CE_pct_C,0.248,0.324,0.049
HDL_C_pct,0.0,0.0,0.212
HDL_FC,0.08,0.123,0.084
HDL_FC_by_CE,0.256,0.332,-0.048
HDL_FC_pct,0.0,0.0,0.2
HDL_FC_pct_C,0.275,0.353,-0.046
HDL_L,0.46,0.542,0.035
HDL_P,0.497,0.578,0.031
HDL_PL,0.961,0.971,-0.002
HDL_PL_pct,0.0,0.0,-0.279
HDL_TG,0.003,0.007,-0.125
HDL_TG_pct,0.002,0.006,-0.133
HDL_size,0.028,0.05,0.105
His,0.494,0.575,0.029
IDL_C,0.0,0.0,0.208
IDL_CE,0.0,0.0,0.205
IDL_CE_pct,0.0,0.0,0.178
IDL_CE_pct_C,0.721,0.78,-0.015
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.212
IDL_FC_by_CE,0.711,0.771,0.016
IDL_FC_pct,0.0,0.0,0.161
IDL_FC_pct_C,0.672,0.738,0.018
IDL_L,0.0,0.0,0.192
IDL_P,0.0,0.0,0.175
IDL_PL,0.0,0.0,0.196
IDL_PL_pct,0.396,0.479,-0.036
IDL_TG,0.114,0.167,-0.067
IDL_TG_pct,0.0,0.0,-0.247
Ile,0.052,0.085,-0.084
LA,0.0,0.0,0.174
LA_pct,0.0,0.0,0.334
LDL_C,0.0,0.0,0.174
LDL_CE,0.0,0.001,0.157
LDL_CE_pct,0.163,0.226,0.059
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.261
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.0,0.0,0.181
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.0,0.182
LDL_L,0.0,0.001,0.161
LDL_P,0.0,0.0,0.168
LDL_PL,0.0,0.0,0.165
LDL_PL_pct,0.603,0.677,-0.022
LDL_TG,0.115,0.168,-0.067
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.0,0.001,0.165
L_HDL_C,0.004,0.009,0.139
L_HDL_CE,0.002,0.006,0.145
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.001,0.002,0.144
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.014,0.027,0.119
L_HDL_FC_by_CE,0.001,0.003,-0.139
L_HDL_FC_pct,0.021,0.039,0.103
L_HDL_FC_pct_C,0.002,0.006,-0.129
L_HDL_L,0.03,0.054,0.104
L_HDL_P,0.007,0.016,0.129
L_HDL_PL,0.128,0.184,0.073
L_HDL_PL_pct,0.0,0.0,-0.26
L_HDL_TG,0.251,0.326,-0.05
L_HDL_TG_pct,0.007,0.014,-0.12
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.0,0.178
L_LDL_CE_pct,0.013,0.025,0.105
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.267
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.0,0.0,0.178
L_LDL_P,0.0,0.0,0.185
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.441,0.524,-0.033
L_LDL_TG,0.153,0.214,-0.061
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.815,0.858,-0.01
L_VLDL_CE,0.496,0.578,0.029
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.244
L_VLDL_C_pct,0.001,0.004,0.135
L_VLDL_FC,0.267,0.344,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.244
L_VLDL_FC_pct,0.808,0.852,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.238
L_VLDL_L,0.214,0.285,-0.054
L_VLDL_P,0.171,0.236,-0.059
L_VLDL_PL,0.141,0.2,-0.064
L_VLDL_PL_pct,0.186,0.253,-0.057
L_VLDL_TG,0.095,0.143,-0.073
L_VLDL_TG_pct,0.184,0.25,-0.056
Lactate,0.728,0.785,-0.015
Leu,0.23,0.303,-0.053
MUFA,0.036,0.062,-0.089
MUFA_pct,0.0,0.0,-0.171
M_HDL_C,0.845,0.881,0.009
M_HDL_CE,0.857,0.89,0.008
M_HDL_CE_pct,0.0,0.001,0.15
M_HDL_CE_pct_C,0.732,0.789,-0.016
M_HDL_C_pct,0.0,0.001,0.167
M_HDL_FC,0.796,0.842,0.012
M_HDL_FC_by_CE,0.714,0.774,0.017
M_HDL_FC_pct,0.001,0.003,0.156
M_HDL_FC_pct_C,0.694,0.756,0.018
M_HDL_L,0.359,0.442,-0.042
M_HDL_P,0.789,0.836,-0.012
M_HDL_PL,0.109,0.16,-0.073
M_HDL_PL_pct,0.0,0.0,-0.217
M_HDL_TG,0.001,0.002,-0.145
M_HDL_TG_pct,0.004,0.01,-0.124
M_LDL_C,0.002,0.004,0.132
M_LDL_CE,0.011,0.022,0.108
M_LDL_CE_pct,0.256,0.332,-0.048
M_LDL_CE_pct_C,0.0,0.0,-0.168
M_LDL_C_pct,0.0,0.0,0.171
M_LDL_FC,0.0,0.0,0.19
M_LDL_FC_by_CE,0.0,0.0,0.168
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.0,0.0,0.167
M_LDL_L,0.003,0.008,0.124
M_LDL_P,0.003,0.008,0.124
M_LDL_PL,0.002,0.004,0.133
M_LDL_PL_pct,0.251,0.327,0.049
M_LDL_TG,0.102,0.151,-0.07
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.273
M_VLDL_CE_pct_C,0.0,0.0,0.283
M_VLDL_C_pct,0.0,0.0,0.266
M_VLDL_FC,0.001,0.004,0.134
M_VLDL_FC_by_CE,0.0,0.0,-0.182
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.0,0.0,-0.278
M_VLDL_L,0.15,0.211,0.061
M_VLDL_P,0.025,0.045,0.095
M_VLDL_PL,0.013,0.025,0.105
M_VLDL_PL_pct,0.0,0.0,0.248
M_VLDL_TG,0.301,0.381,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.256,0.333,-0.05
Omega_3_pct,0.405,0.489,-0.036
