met,PValue,adjPVal,logFC
Acetate,0.295,0.375,-0.046
Acetoacetate,0.0,0.0,-0.173
Acetone,0.055,0.09,-0.084
Ala,0.0,0.001,-0.163
Albumin,0.043,0.072,0.088
ApoA1,0.969,0.977,0.002
ApoB,0.0,0.0,0.182
ApoB_by_ApoA1,0.001,0.002,0.153
Cholines,0.241,0.315,0.055
Citrate,0.721,0.78,-0.016
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.025,0.046,-0.114
DHA,0.953,0.965,0.003
DHA_pct,0.403,0.486,0.038
Gln,0.006,0.013,0.121
Glucose,0.0,0.0,-0.283
Gly,0.001,0.002,0.159
GlycA,0.0,0.0,-0.229
HDL_C,0.028,0.051,0.107
HDL_CE,0.021,0.039,0.112
HDL_CE_pct,0.0,0.0,0.266
HDL_CE_pct_C,0.023,0.042,0.1
HDL_C_pct,0.0,0.0,0.289
HDL_FC,0.089,0.135,0.084
HDL_FC_by_CE,0.024,0.044,-0.099
HDL_FC_pct,0.0,0.0,0.234
HDL_FC_pct_C,0.027,0.048,-0.097
HDL_L,0.626,0.697,0.024
HDL_P,0.712,0.772,0.017
HDL_PL,0.592,0.667,-0.026
HDL_PL_pct,0.0,0.0,-0.364
HDL_TG,0.0,0.0,-0.195
HDL_TG_pct,0.0,0.0,-0.194
HDL_size,0.012,0.023,0.124
His,0.245,0.32,0.051
IDL_C,0.0,0.0,0.243
IDL_CE,0.0,0.0,0.239
IDL_CE_pct,0.0,0.0,0.237
IDL_CE_pct_C,0.557,0.634,-0.026
IDL_C_pct,0.0,0.0,0.28
IDL_FC,0.0,0.0,0.249
IDL_FC_by_CE,0.547,0.625,0.026
IDL_FC_pct,0.0,0.0,0.221
IDL_FC_pct_C,0.512,0.592,0.029
IDL_L,0.0,0.0,0.217
IDL_P,0.0,0.0,0.191
IDL_PL,0.0,0.0,0.221
IDL_PL_pct,0.294,0.373,-0.046
IDL_TG,0.002,0.005,-0.137
IDL_TG_pct,0.0,0.0,-0.336
Ile,0.0,0.001,-0.156
LA,0.0,0.001,0.166
LA_pct,0.0,0.0,0.385
LDL_C,0.0,0.0,0.204
LDL_CE,0.0,0.0,0.181
LDL_CE_pct,0.12,0.175,0.067
LDL_CE_pct_C,0.0,0.0,-0.241
LDL_C_pct,0.0,0.0,0.336
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.242
LDL_FC_pct,0.0,0.0,0.296
LDL_FC_pct_C,0.0,0.0,0.243
LDL_L,0.0,0.0,0.185
LDL_P,0.0,0.0,0.195
LDL_PL,0.0,0.0,0.195
LDL_PL_pct,0.544,0.623,0.027
LDL_TG,0.003,0.006,-0.132
LDL_TG_pct,0.0,0.0,-0.336
LDL_size,0.0,0.0,0.186
L_HDL_C,0.001,0.002,0.171
L_HDL_CE,0.0,0.001,0.179
L_HDL_CE_pct,0.0,0.0,0.292
L_HDL_CE_pct_C,0.0,0.0,0.19
L_HDL_C_pct,0.0,0.0,0.283
L_HDL_FC,0.005,0.011,0.14
L_HDL_FC_by_CE,0.0,0.0,-0.18
L_HDL_FC_pct,0.005,0.011,0.13
L_HDL_FC_pct_C,0.0,0.0,-0.169
L_HDL_L,0.015,0.029,0.121
L_HDL_P,0.002,0.006,0.151
L_HDL_PL,0.107,0.157,0.08
L_HDL_PL_pct,0.0,0.0,-0.34
L_HDL_TG,0.024,0.044,-0.103
L_HDL_TG_pct,0.0,0.0,-0.176
L_LDL_C,0.0,0.0,0.224
L_LDL_CE,0.0,0.0,0.207
L_LDL_CE_pct,0.004,0.01,0.123
L_LDL_CE_pct_C,0.0,0.0,-0.242
L_LDL_C_pct,0.0,0.0,0.337
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.242
L_LDL_FC_pct,0.0,0.0,0.312
L_LDL_FC_pct_C,0.0,0.0,0.245
L_LDL_L,0.0,0.0,0.205
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.803,0.847,0.011
L_LDL_TG,0.004,0.009,-0.127
L_LDL_TG_pct,0.0,0.0,-0.342
L_VLDL_C,0.583,0.659,-0.024
L_VLDL_CE,0.549,0.627,0.026
L_VLDL_CE_pct,0.0,0.0,0.262
