met,PValue,adjPVal,logFC
Acetate,0.383,0.466,-0.033
Acetoacetate,0.098,0.147,-0.062
Acetone,0.819,0.861,0.009
Ala,0.053,0.086,-0.073
Albumin,0.816,0.858,-0.009
ApoA1,0.639,0.709,0.019
ApoB,0.004,0.009,0.108
ApoB_by_ApoA1,0.021,0.039,0.088
Cholines,0.207,0.277,0.051
Citrate,0.371,0.453,0.034
Clinical_LDL_C,0.0,0.001,0.141
Creatinine,0.021,0.038,-0.101
DHA,0.488,0.57,-0.027
DHA_pct,0.858,0.891,-0.007
Gln,0.107,0.158,0.061
Glucose,0.0,0.0,-0.22
Gly,0.035,0.061,0.083
GlycA,0.0,0.001,-0.136
HDL_C,0.053,0.087,0.081
HDL_CE,0.045,0.074,0.084
HDL_CE_pct,0.0,0.0,0.164
HDL_CE_pct_C,0.126,0.182,0.058
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.108,0.16,0.068
HDL_FC_by_CE,0.13,0.187,-0.057
HDL_FC_pct,0.0,0.001,0.151
HDL_FC_pct_C,0.142,0.201,-0.056
HDL_L,0.437,0.521,0.033
HDL_P,0.412,0.495,0.033
HDL_PL,0.938,0.953,0.003
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.003,0.007,-0.112
HDL_TG_pct,0.002,0.005,-0.12
HDL_size,0.084,0.129,0.073
His,0.639,0.708,-0.018
IDL_C,0.0,0.0,0.153
IDL_CE,0.0,0.0,0.152
IDL_CE_pct,0.0,0.0,0.164
IDL_CE_pct_C,0.754,0.807,0.012
IDL_C_pct,0.0,0.0,0.18
IDL_FC,0.0,0.0,0.15
IDL_FC_by_CE,0.756,0.808,-0.012
IDL_FC_pct,0.002,0.004,0.117
IDL_FC_pct_C,0.765,0.816,-0.011
IDL_L,0.0,0.001,0.137
IDL_P,0.001,0.003,0.123
IDL_PL,0.001,0.002,0.134
IDL_PL_pct,0.115,0.168,-0.059
IDL_TG,0.06,0.097,-0.071
IDL_TG_pct,0.0,0.0,-0.202
Ile,0.005,0.012,-0.106
LA,0.001,0.004,0.122
LA_pct,0.0,0.0,0.253
LDL_C,0.001,0.002,0.128
LDL_CE,0.002,0.006,0.114
LDL_CE_pct,0.516,0.597,0.024
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.0,0.162
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.0,0.0,0.162
LDL_L,0.002,0.004,0.118
LDL_P,0.003,0.006,0.112
LDL_PL,0.001,0.003,0.123
LDL_PL_pct,0.942,0.957,0.003
LDL_TG,0.088,0.133,-0.064
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.002,0.004,0.121
L_HDL_C,0.009,0.019,0.111
L_HDL_CE,0.006,0.014,0.116
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.002,0.006,0.114
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.028,0.05,0.094
L_HDL_FC_by_CE,0.004,0.009,-0.108
L_HDL_FC_pct,0.012,0.024,0.099
L_HDL_FC_pct_C,0.008,0.018,-0.099
L_HDL_L,0.056,0.091,0.082
L_HDL_P,0.02,0.037,0.1
L_HDL_PL,0.17,0.234,0.059
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.125,0.18,-0.06
L_HDL_TG_pct,0.003,0.008,-0.114
L_LDL_C,0.0,0.001,0.141
L_LDL_CE,0.001,0.002,0.13
L_LDL_CE_pct,0.064,0.101,0.069
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.168
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.001,0.002,0.13
L_LDL_P,0.001,0.002,0.125
L_LDL_PL,0.0,0.002,0.131
L_LDL_PL_pct,0.667,0.733,-0.016
L_LDL_TG,0.107,0.157,-0.061
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.476,0.558,-0.027
L_VLDL_CE,0.963,0.972,-0.002
L_VLDL_CE_pct,0.003,0.008,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.165
L_VLDL_C_pct,0.051,0.084,0.073
L_VLDL_FC,0.181,0.247,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.404,0.488,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.161,0.224,-0.054
L_VLDL_P,0.12,0.174,-0.06
L_VLDL_PL,0.094,0.141,-0.065
L_VLDL_PL_pct,0.06,0.096,-0.072
L_VLDL_TG,0.1,0.149,-0.063
L_VLDL_TG_pct,0.741,0.796,-0.012
Lactate,0.404,0.487,0.032
Leu,0.024,0.043,-0.088
MUFA,0.054,0.088,-0.072
MUFA_pct,0.001,0.003,-0.128
M_HDL_C,0.63,0.7,0.02
M_HDL_CE,0.618,0.69,0.02
M_HDL_CE_pct,0.0,0.001,0.136
M_HDL_CE_pct_C,0.897,0.923,0.005
M_HDL_C_pct,0.0,0.001,0.147
M_HDL_FC,0.679,0.744,0.017
M_HDL_FC_by_CE,0.911,0.933,-0.005
M_HDL_FC_pct,0.004,0.01,0.121
M_HDL_FC_pct_C,0.928,0.946,-0.004
M_HDL_L,0.564,0.641,-0.024
M_HDL_P,0.966,0.975,-0.002
M_HDL_PL,0.23,0.303,-0.049
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.001,0.002,-0.126
M_HDL_TG_pct,0.003,0.007,-0.115
