met,PValue,adjPVal,logFC
Acetate,0.112,0.164,-0.065
Acetoacetate,0.037,0.064,-0.086
Acetone,0.444,0.527,-0.032
Ala,0.034,0.06,-0.087
Albumin,0.549,0.627,-0.025
ApoA1,0.764,0.815,0.014
ApoB,0.001,0.003,0.135
ApoB_by_ApoA1,0.007,0.016,0.112
Cholines,0.164,0.227,0.062
Citrate,0.963,0.972,-0.002
Clinical_LDL_C,0.0,0.0,0.161
Creatinine,0.007,0.014,-0.131
DHA,0.886,0.914,-0.006
DHA_pct,0.883,0.911,0.006
Gln,0.09,0.136,0.07
Glucose,0.0,0.0,-0.215
Gly,0.022,0.04,0.1
GlycA,0.001,0.003,-0.137
HDL_C,0.097,0.145,0.077
HDL_CE,0.09,0.136,0.078
HDL_CE_pct,0.0,0.001,0.157
HDL_CE_pct_C,0.373,0.456,0.037
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.136,0.194,0.07
HDL_FC_by_CE,0.384,0.467,-0.036
HDL_FC_pct,0.0,0.0,0.172
HDL_FC_pct_C,0.412,0.495,-0.034
HDL_L,0.541,0.62,0.028
HDL_P,0.542,0.62,0.027
HDL_PL,0.965,0.974,-0.002
HDL_PL_pct,0.0,0.0,-0.228
HDL_TG,0.01,0.021,-0.106
HDL_TG_pct,0.008,0.017,-0.114
HDL_size,0.086,0.131,0.08
His,0.851,0.886,0.008
IDL_C,0.0,0.0,0.174
IDL_CE,0.0,0.0,0.172
IDL_CE_pct,0.0,0.001,0.148
IDL_CE_pct_C,0.804,0.849,-0.01
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.0,0.0,0.177
IDL_FC_by_CE,0.796,0.842,0.011
IDL_FC_pct,0.001,0.004,0.131
IDL_FC_pct_C,0.765,0.816,0.012
IDL_L,0.0,0.001,0.161
IDL_P,0.0,0.002,0.144
IDL_PL,0.0,0.0,0.164
IDL_PL_pct,0.421,0.505,-0.033
IDL_TG,0.215,0.286,-0.051
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.028,0.05,-0.092
LA,0.001,0.002,0.14
LA_pct,0.0,0.0,0.264
LDL_C,0.0,0.001,0.148
LDL_CE,0.001,0.003,0.134
LDL_CE_pct,0.304,0.384,0.042
LDL_CE_pct_C,0.0,0.001,-0.152
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.0,0.0,0.18
LDL_FC_by_CE,0.0,0.001,0.152
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.0,0.001,0.152
LDL_L,0.001,0.002,0.138
LDL_P,0.001,0.002,0.142
LDL_PL,0.001,0.002,0.142
LDL_PL_pct,0.724,0.782,-0.015
LDL_TG,0.222,0.294,-0.051
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.001,0.002,0.144
L_HDL_C,0.014,0.027,0.115
L_HDL_CE,0.011,0.022,0.119
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.017,0.032,0.099
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.032,0.057,0.101
L_HDL_FC_by_CE,0.027,0.049,-0.091
L_HDL_FC_pct,0.004,0.009,0.125
L_HDL_FC_pct_C,0.058,0.094,-0.078
L_HDL_L,0.072,0.112,0.085
L_HDL_P,0.025,0.045,0.106
L_HDL_PL,0.205,0.275,0.06
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.242,0.317,-0.05
L_HDL_TG_pct,0.008,0.017,-0.114
L_LDL_C,0.0,0.0,0.162
L_LDL_CE,0.0,0.001,0.151
L_LDL_CE_pct,0.036,0.063,0.086
L_LDL_CE_pct_C,0.0,0.001,-0.151
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.0,0.001,0.151
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.001,0.153
L_LDL_L,0.0,0.001,0.151
L_LDL_P,0.0,0.001,0.157
L_LDL_PL,0.0,0.001,0.151
L_LDL_PL_pct,0.462,0.545,-0.03
L_LDL_TG,0.272,0.35,-0.045
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.856,0.89,-0.008
L_VLDL_CE,0.571,0.647,0.024
L_VLDL_CE_pct,0.001,0.002,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.016,0.03,0.1
L_VLDL_FC,0.369,0.451,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.583,0.658,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.337,0.419,-0.041
L_VLDL_P,0.286,0.364,-0.045
L_VLDL_PL,0.229,0.302,-0.051
L_VLDL_PL_pct,0.206,0.276,-0.053
L_VLDL_TG,0.205,0.275,-0.054
L_VLDL_TG_pct,0.392,0.476,-0.035
Lactate,0.999,0.999,-0.0
Leu,0.104,0.155,-0.07
MUFA,0.107,0.157,-0.067
MUFA_pct,0.002,0.004,-0.134
M_HDL_C,0.856,0.89,0.008
M_HDL_CE,0.867,0.898,0.008
M_HDL_CE_pct,0.003,0.007,0.126
M_HDL_CE_pct_C,0.763,0.815,-0.013
M_HDL_C_pct,0.001,0.003,0.14
M_HDL_FC,0.81,0.853,0.011
M_HDL_FC_by_CE,0.745,0.799,0.014
M_HDL_FC_pct,0.005,0.011,0.131
M_HDL_FC_pct_C,0.723,0.781,0.016
M_HDL_L,0.445,0.528,-0.034
M_HDL_P,0.813,0.856,-0.011
M_HDL_PL,0.183,0.249,-0.059
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.003,0.007,-0.122
M_HDL_TG_pct,0.013,0.025,-0.106
M_LDL_C,0.006,0.013,0.114
M_LDL_CE,0.024,0.043,0.093
M_LDL_CE_pct,0.238,0.313,-0.049
M_LDL_CE_pct_C,0.001,0.002,-0.143
M_LDL_C_pct,0.001,0.004,0.132
M_LDL_FC,0.0,0.0,0.161
M_LDL_FC_by_CE,0.001,0.002,0.143
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.001,0.002,0.141
M_LDL_L,0.009,0.019,0.107
M_LDL_P,0.012,0.024,0.103
M_LDL_PL,0.005,0.011,0.116
M_LDL_PL_pct,0.211,0.282,0.052
M_LDL_TG,0.2,0.269,-0.053
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.0,0.163
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.006,0.014,0.112
M_VLDL_FC_by_CE,0.0,0.0,-0.168
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.19,0.258,0.054
M_VLDL_P,0.053,0.086,0.08
M_VLDL_PL,0.029,0.052,0.09
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.455,0.538,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.269,0.347,-0.047
Omega_3_pct,0.345,0.427,-0.04
Omega_3_pct_PUFA,0.036,0.063,-0.089
Omega_6,0.01,0.021,0.108
Omega_6_by_Omega_3,0.085,0.13,0.073
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.023,0.043,0.096
PUFA,0.068,0.108,0.077
PUFA_by_MUFA,0.0,0.001,0.156
PUFA_pct,0.0,0.0,0.174
Phe,0.113,0.165,-0.065
Phosphatidylc,0.261,0.337,0.05
Phosphoglyc,0.571,0.647,0.025
Pyruvate,0.226,0.299,-0.051
Remnant_C,0.002,0.006,0.126
SFA,0.204,0.274,-0.053
SFA_pct,0.001,0.002,-0.138
S_HDL_C,0.756,0.809,-0.013
S_HDL_CE,0.745,0.8,-0.013
S_HDL_CE_pct,0.006,0.013,0.114
S_HDL_CE_pct_C,0.798,0.843,-0.011
S_HDL_C_pct,0.0,0.0,0.158
S_HDL_FC,0.823,0.864,-0.009
S_HDL_FC_by_CE,0.8,0.845,0.011
S_HDL_FC_pct,0.0,0.001,0.163
S_HDL_FC_pct_C,0.798,0.843,0.011
S_HDL_L,0.09,0.136,-0.07
S_HDL_P,0.71,0.77,-0.015
S_HDL_PL,0.034,0.059,-0.088
S_HDL_PL_pct,0.003,0.007,-0.128
S_HDL_TG,0.003,0.008,-0.125
S_HDL_TG_pct,0.007,0.015,-0.115
S_LDL_C,0.001,0.003,0.135
S_LDL_CE,0.006,0.013,0.113
S_LDL_CE_pct,0.701,0.762,-0.016
S_LDL_CE_pct_C,0.005,0.01,-0.118
S_LDL_C_pct,0.002,0.005,0.126
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.005,0.011,0.117
S_LDL_FC_pct,0.001,0.002,0.141
S_LDL_FC_pct_C,0.006,0.013,0.114
S_LDL_L,0.002,0.005,0.128
S_LDL_P,0.003,0.007,0.123
S_LDL_PL,0.0,0.001,0.148
S_LDL_PL_pct,0.487,0.569,0.029
S_LDL_TG,0.125,0.18,-0.064
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.032,0.056,0.089
S_VLDL_CE,0.084,0.128,0.071
S_VLDL_CE_pct,0.0,0.001,0.15
S_VLDL_CE_pct_C,0.001,0.002,-0.148
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.005,0.01,0.117
S_VLDL_FC_by_CE,0.001,0.002,0.146
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.0,0.001,0.152
S_VLDL_L,0.61,0.682,0.021
S_VLDL_P,0.657,0.724,0.019
S_VLDL_PL,0.061,0.097,0.077
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.089,0.134,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.003,0.007,0.132
TG_by_PG,0.024,0.043,-0.099
Total_BCAA,0.051,0.083,-0.083
Total_C,0.0,0.001,0.156
Total_CE,0.0,0.001,0.159
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.629,0.7,-0.02
Total_C_pct,0.0,0.0,0.21
Total_FA,0.663,0.73,-0.018
Total_FC,0.0,0.001,0.148
Total_FC_by_CE,0.626,0.697,0.021
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.611,0.683,0.022
Total_L,0.055,0.089,0.08
Total_P,0.264,0.341,0.049
Total_PL,0.085,0.13,0.075
Total_PL_pct,0.138,0.197,-0.064
Total_TG,0.07,0.11,-0.076
Total_TG_pct,0.001,0.002,-0.145
Tyr,0.725,0.783,-0.015
Unsaturation,0.016,0.03,0.104
VLDL_C,0.1,0.149,0.068
VLDL_CE,0.024,0.044,0.093
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.428,0.511,0.033
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.686,0.749,-0.017
VLDL_P,0.329,0.41,0.04
