met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.635,0.705,-0.031
L_VLDL_FC_pct_C,0.01,0.021,-0.174
L_VLDL_L,0.66,0.727,-0.029
L_VLDL_P,0.639,0.709,-0.031
L_VLDL_PL,0.586,0.661,-0.036
L_VLDL_PL_pct,0.747,0.801,-0.021
L_VLDL_TG,0.502,0.583,-0.044
L_VLDL_TG_pct,0.697,0.759,-0.025
Lactate,0.096,0.144,0.109
Leu,0.192,0.26,-0.087
MUFA,0.063,0.101,-0.119
MUFA_pct,0.023,0.042,-0.15
M_HDL_C,0.177,0.243,-0.095
M_HDL_CE,0.186,0.253,-0.092
M_HDL_CE_pct,0.122,0.177,0.101
M_HDL_CE_pct_C,0.269,0.347,0.076
M_HDL_C_pct,0.157,0.22,0.094
M_HDL_FC,0.156,0.218,-0.101
M_HDL_FC_by_CE,0.274,0.352,-0.075
M_HDL_FC_pct,0.794,0.841,0.019
M_HDL_FC_pct_C,0.28,0.358,-0.074
M_HDL_L,0.048,0.079,-0.138
M_HDL_P,0.112,0.164,-0.111
M_HDL_PL,0.021,0.039,-0.16
M_HDL_PL_pct,0.083,0.126,-0.116
M_HDL_TG,0.021,0.04,-0.147
M_HDL_TG_pct,0.288,0.367,-0.07
M_LDL_C,0.133,0.191,0.096
M_LDL_CE,0.227,0.3,0.077
M_LDL_CE_pct,0.949,0.962,-0.004
M_LDL_CE_pct_C,0.04,0.068,-0.134
M_LDL_C_pct,0.002,0.005,0.196
M_LDL_FC,0.028,0.049,0.14
M_LDL_FC_by_CE,0.039,0.067,0.135
M_LDL_FC_pct,0.008,0.017,0.174
M_LDL_FC_pct_C,0.038,0.065,0.136
M_LDL_L,0.188,0.256,0.084
M_LDL_P,0.187,0.255,0.084
M_LDL_PL,0.163,0.227,0.089
M_LDL_PL_pct,0.734,0.79,0.022
M_LDL_TG,0.106,0.156,-0.104
M_LDL_TG_pct,0.001,0.002,-0.22
M_VLDL_C,0.018,0.034,0.151
M_VLDL_CE,0.004,0.009,0.186
M_VLDL_CE_pct,0.003,0.008,0.196
M_VLDL_CE_pct_C,0.001,0.002,0.228
M_VLDL_C_pct,0.005,0.01,0.188
M_VLDL_FC,0.093,0.14,0.107
M_VLDL_FC_by_CE,0.004,0.009,-0.186
M_VLDL_FC_pct,0.005,0.012,0.184
M_VLDL_FC_pct_C,0.002,0.004,-0.21
M_VLDL_L,0.434,0.517,0.05
M_VLDL_P,0.283,0.362,0.069
M_VLDL_PL,0.2,0.269,0.082
M_VLDL_PL_pct,0.011,0.022,0.166
M_VLDL_TG,0.69,0.753,-0.026
M_VLDL_TG_pct,0.011,0.022,-0.169
Omega_3,0.013,0.027,-0.165
Omega_3_pct,0.025,0.046,-0.148
Omega_3_pct_PUFA,0.002,0.005,-0.204
Omega_6,0.279,0.357,0.071
Omega_6_by_Omega_3,0.005,0.01,0.187
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.001,0.003,0.213
PUFA,0.855,0.89,0.012
PUFA_by_MUFA,0.012,0.024,0.165
PUFA_pct,0.003,0.007,0.193
Phe,0.544,0.623,-0.039
Phosphatidylc,0.459,0.541,-0.051
Phosphoglyc,0.274,0.352,-0.075
Pyruvate,0.365,0.448,0.06
Remnant_C,0.12,0.174,0.1
SFA,0.089,0.135,-0.109
SFA_pct,0.029,0.051,-0.139
S_HDL_C,0.365,0.448,-0.058
S_HDL_CE,0.485,0.567,-0.045
S_HDL_CE_pct,0.02,0.037,0.15
S_HDL_CE_pct_C,0.317,0.398,0.066
S_HDL_C_pct,0.008,0.016,0.171
S_HDL_FC,0.171,0.235,-0.09
S_HDL_FC_by_CE,0.317,0.398,-0.066
S_HDL_FC_pct,0.23,0.304,0.081
S_HDL_FC_pct_C,0.32,0.401,-0.066
S_HDL_L,0.063,0.1,-0.12
S_HDL_P,0.327,0.408,-0.063
S_HDL_PL,0.029,0.051,-0.141
S_HDL_PL_pct,0.013,0.026,-0.166
S_HDL_TG,0.055,0.09,-0.125
S_HDL_TG_pct,0.17,0.234,-0.091
S_LDL_C,0.072,0.112,0.115
S_LDL_CE,0.144,0.204,0.093
S_LDL_CE_pct,0.838,0.876,-0.013
S_LDL_CE_pct_C,0.057,0.092,-0.123
S_LDL_C_pct,0.035,0.06,0.135
S_LDL_FC,0.012,0.025,0.159
S_LDL_FC_by_CE,0.057,0.092,0.123
S_LDL_FC_pct,0.021,0.04,0.148
S_LDL_FC_pct_C,0.059,0.095,0.121
S_LDL_L,0.096,0.144,0.106
S_LDL_P,0.138,0.196,0.095
S_LDL_PL,0.043,0.072,0.129
S_LDL_PL_pct,0.442,0.525,0.049
S_LDL_TG,0.134,0.192,-0.097
S_LDL_TG_pct,0.002,0.005,-0.201
S_VLDL_C,0.184,0.251,0.085
S_VLDL_CE,0.262,0.339,0.072
S_VLDL_CE_pct,0.012,0.024,0.16
S_VLDL_CE_pct_C,0.116,0.169,-0.104
S_VLDL_C_pct,0.003,0.008,0.189
S_VLDL_FC,0.094,0.141,0.107
S_VLDL_FC_by_CE,0.133,0.19,0.1
S_VLDL_FC_pct,0.002,0.006,0.201
S_VLDL_FC_pct_C,0.084,0.128,0.115
S_VLDL_L,0.827,0.867,0.014
S_VLDL_P,0.862,0.894,0.011
S_VLDL_PL,0.294,0.373,0.067
S_VLDL_PL_pct,0.003,0.007,0.196
S_VLDL_TG,0.234,0.308,-0.078
S_VLDL_TG_pct,0.004,0.01,-0.184
Sphingomyelins,0.404,0.487,0.057
TG_by_PG,0.322,0.403,-0.067
Total_BCAA,0.092,0.139,-0.111
Total_C,0.133,0.19,0.099
Total_CE,0.14,0.198,0.098
Total_CE_pct,0.005,0.011,0.186
Total_CE_pct_C,0.447,0.53,-0.05
Total_C_pct,0.002,0.005,0.204
Total_FA,0.209,0.28,-0.081
Total_FC,0.122,0.177,0.101
Total_FC_by_CE,0.447,0.53,0.05
Total_FC_pct,0.0,0.001,0.229
Total_FC_pct_C,0.446,0.529,0.05
Total_L,0.758,0.81,0.02
Total_P,0.483,0.565,-0.048
Total_PL,0.88,0.909,-0.01
Total_PL_pct,0.206,0.277,-0.084
Total_TG,0.183,0.25,-0.087
Total_TG_pct,0.064,0.102,-0.125
Tyr,0.396,0.48,-0.055
Unsaturation,0.415,0.499,0.054
VLDL_C,0.33,0.411,0.062
VLDL_CE,0.186,0.253,0.084
VLDL_CE_pct,0.015,0.029,0.163
VLDL_CE_pct_C,0.019,0.035,0.159
VLDL_C_pct,0.012,0.024,0.167
VLDL_FC,0.619,0.691,0.032
VLDL_FC_by_CE,0.017,0.033,-0.16
VLDL_FC_pct,0.006,0.013,0.181
VLDL_FC_pct_C,0.024,0.044,-0.152
VLDL_L,0.754,0.807,-0.02
VLDL_P,0.71,0.77,0.024
VLDL_PL,0.938,0.954,0.005
VLDL_PL_pct,0.031,0.054,0.142
VLDL_TG,0.27,0.348,-0.072
VLDL_TG_pct,0.025,0.045,-0.15
VLDL_size,0.321,0.402,-0.068
Val,0.113,0.166,-0.104
XL_HDL_C,0.203,0.273,0.09
XL_HDL_CE,0.234,0.307,0.085
XL_HDL_CE_pct,0.035,0.061,0.134
XL_HDL_CE_pct_C,0.479,0.561,0.049
XL_HDL_C_pct,0.063,0.1,0.126
XL_HDL_FC,0.126,0.181,0.105
XL_HDL_FC_by_CE,0.543,0.621,-0.039
XL_HDL_FC_pct,0.585,0.66,0.039
XL_HDL_FC_pct_C,0.615,0.687,-0.036
XL_HDL_L,0.403,0.486,0.06
XL_HDL_P,0.359,0.442,0.065
XL_HDL_PL,0.54,0.619,0.044
XL_HDL_PL_pct,0.944,0.958,0.005
XL_HDL_TG,0.276,0.354,-0.07
XL_HDL_TG_pct,0.074,0.116,-0.119
XL_VLDL_C,0.977,0.983,-0.002
XL_VLDL_CE,0.674,0.739,0.027
XL_VLDL_CE_pct,0.085,0.13,0.113
XL_VLDL_CE_pct_C,0.037,0.064,0.136
XL_VLDL_C_pct,0.12,0.174,0.102
XL_VLDL_FC,0.617,0.689,-0.033
XL_VLDL_FC_by_CE,0.041,0.07,-0.133
XL_VLDL_FC_pct,0.383,0.466,0.057
XL_VLDL_FC_pct_C,0.059,0.095,-0.123
XL_VLDL_L,0.356,0.439,-0.061
XL_VLDL_P,0.397,0.48,-0.056
XL_VLDL_PL,0.474,0.557,-0.047
XL_VLDL_PL_pct,0.731,0.788,0.022
XL_VLDL_TG,0.198,0.267,-0.085
XL_VLDL_TG_pct,0.243,0.318,-0.075
XS_VLDL_C,0.129,0.186,0.099
XS_VLDL_CE,0.087,0.132,0.113
XS_VLDL_CE_pct,0.002,0.005,0.208
XS_VLDL_CE_pct_C,0.01,0.02,0.175
XS_VLDL_C_pct,0.001,0.003,0.218
XS_VLDL_FC,0.308,0.388,0.066
XS_VLDL_FC_by_CE,0.01,0.02,-0.175
XS_VLDL_FC_pct,0.0,0.001,0.234
XS_VLDL_FC_pct_C,0.012,0.024,-0.17
XS_VLDL_L,0.608,0.681,0.033
XS_VLDL_P,0.506,0.587,0.043
XS_VLDL_PL,0.69,0.753,0.026
XS_VLDL_PL_pct,0.385,0.468,-0.056
XS_VLDL_TG,0.089,0.135,-0.109
XS_VLDL_TG_pct,0.001,0.003,-0.215
XXL_VLDL_C,0.277,0.355,-0.071
XXL_VLDL_CE,0.317,0.397,-0.066
XXL_VLDL_CE_pct,0.69,0.753,0.025
XXL_VLDL_CE_pct_C,0.98,0.985,0.002
XXL_VLDL_C_pct,0.791,0.838,0.017
XXL_VLDL_FC,0.235,0.309,-0.078
XXL_VLDL_FC_by_CE,0.909,0.932,0.007
XXL_VLDL_FC_pct,0.96,0.97,-0.003
XXL_VLDL_FC_pct_C,0.865,0.897,-0.011
XXL_VLDL_L,0.181,0.248,-0.088
XXL_VLDL_P,0.172,0.237,-0.09
XXL_VLDL_PL,0.206,0.276,-0.083
XXL_VLDL_PL_pct,0.811,0.854,-0.015
XXL_VLDL_TG,0.177,0.243,-0.089
XXL_VLDL_TG_pct,0.728,0.786,0.022
bOHbutyrate,0.662,0.729,-0.028
non_HDL_C,0.085,0.129,0.11
