met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.282,0.36,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.344,0.426,-0.04
L_VLDL_P,0.289,0.367,-0.045
L_VLDL_PL,0.155,0.217,-0.061
L_VLDL_PL_pct,0.019,0.035,-0.099
L_VLDL_TG,0.241,0.316,-0.05
L_VLDL_TG_pct,0.796,0.842,-0.011
Lactate,0.297,0.377,-0.044
Leu,0.034,0.059,-0.092
MUFA,0.321,0.402,-0.041
MUFA_pct,0.001,0.002,-0.146
M_HDL_C,0.088,0.133,0.077
M_HDL_CE,0.104,0.154,0.073
M_HDL_CE_pct,0.003,0.008,0.123
M_HDL_CE_pct_C,0.052,0.085,-0.087
M_HDL_C_pct,0.0,0.001,0.153
M_HDL_FC,0.046,0.077,0.092
M_HDL_FC_by_CE,0.052,0.085,0.087
M_HDL_FC_pct,0.0,0.0,0.203
M_HDL_FC_pct_C,0.052,0.085,0.087
M_HDL_L,0.412,0.495,0.037
M_HDL_P,0.158,0.221,0.064
M_HDL_PL,0.86,0.893,0.008
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.022,0.041,-0.095
M_HDL_TG_pct,0.011,0.023,-0.108
M_LDL_C,0.001,0.002,0.143
M_LDL_CE,0.003,0.007,0.123
M_LDL_CE_pct,0.694,0.756,-0.016
M_LDL_CE_pct_C,0.002,0.005,-0.132
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.002,0.005,0.132
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.002,0.006,0.129
M_LDL_L,0.001,0.003,0.135
M_LDL_P,0.001,0.004,0.133
M_LDL_PL,0.001,0.003,0.136
M_LDL_PL_pct,0.703,0.765,-0.016
M_LDL_TG,0.509,0.589,-0.028
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.001,0.003,0.133
M_VLDL_FC_by_CE,0.0,0.001,-0.151
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.083,0.127,0.072
M_VLDL_P,0.014,0.028,0.102
M_VLDL_PL,0.009,0.019,0.108
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.653,0.721,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.952,0.964,-0.003
Omega_3_pct,0.759,0.811,-0.013
Omega_3_pct_PUFA,0.131,0.187,-0.065
Omega_6,0.0,0.0,0.166
Omega_6_by_Omega_3,0.205,0.276,0.054
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.104,0.154,0.069
PUFA,0.001,0.003,0.139
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.183
Phe,0.085,0.129,-0.071
Phosphatidylc,0.004,0.009,0.129
Phosphoglyc,0.022,0.041,0.101
Pyruvate,0.035,0.06,-0.09
Remnant_C,0.0,0.001,0.152
SFA,0.713,0.772,-0.015
SFA_pct,0.001,0.002,-0.14
S_HDL_C,0.803,0.848,0.01
S_HDL_CE,0.934,0.951,-0.003
S_HDL_CE_pct,0.066,0.104,0.077
S_HDL_CE_pct_C,0.041,0.069,-0.088
S_HDL_C_pct,0.0,0.002,0.144
S_HDL_FC,0.244,0.319,0.049
S_HDL_FC_by_CE,0.042,0.071,0.088
S_HDL_FC_pct,0.0,0.0,0.244
S_HDL_FC_pct_C,0.045,0.075,0.087
S_HDL_L,0.305,0.385,-0.043
S_HDL_P,0.842,0.879,0.008
S_HDL_PL,0.172,0.237,-0.057
S_HDL_PL_pct,0.021,0.039,-0.099
S_HDL_TG,0.003,0.007,-0.127
S_HDL_TG_pct,0.003,0.007,-0.129
S_LDL_C,0.0,0.0,0.159
S_LDL_CE,0.001,0.002,0.139
S_LDL_CE_pct,0.779,0.828,0.012
S_LDL_CE_pct_C,0.014,0.028,-0.103
S_LDL_C_pct,0.0,0.001,0.15
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.014,0.028,0.102
S_LDL_FC_pct,0.001,0.004,0.134
S_LDL_FC_pct_C,0.016,0.031,0.101
S_LDL_L,0.0,0.001,0.151
S_LDL_P,0.001,0.002,0.141
S_LDL_PL,0.0,0.0,0.166
S_LDL_PL_pct,0.905,0.928,0.005
S_LDL_TG,0.274,0.351,-0.046
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.022,0.041,0.095
S_VLDL_CE,0.087,0.132,0.071
S_VLDL_CE_pct,0.009,0.019,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.222
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.001,0.003,0.134
S_VLDL_FC_by_CE,0.0,0.0,0.221
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.0,0.0,0.225
S_VLDL_L,0.404,0.488,0.035
S_VLDL_P,0.428,0.511,0.033
S_VLDL_PL,0.027,0.048,0.092
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.203,0.273,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.0,0.0,0.198
TG_by_PG,0.009,0.018,-0.116
Total_BCAA,0.02,0.037,-0.099
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.926,0.945,-0.004
Total_C_pct,0.0,0.0,0.22
Total_FA,0.541,0.619,0.026
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.924,0.943,0.004
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.915,0.936,0.005
Total_L,0.001,0.003,0.137
Total_P,0.005,0.01,0.126
Total_PL,0.001,0.002,0.149
Total_PL_pct,0.183,0.25,-0.057
Total_TG,0.116,0.169,-0.066
Total_TG_pct,0.0,0.001,-0.162
Tyr,0.903,0.927,-0.005
Unsaturation,0.003,0.007,0.128
VLDL_C,0.055,0.09,0.079
VLDL_CE,0.011,0.023,0.105
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.301,0.38,0.043
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.819,0.861,-0.01
VLDL_P,0.169,0.234,0.057
VLDL_PL,0.689,0.752,0.017
VLDL_PL_pct,0.0,0.0,0.166
VLDL_TG,0.104,0.154,-0.069
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.02,0.037,-0.103
Val,0.029,0.052,-0.092
XL_HDL_C,0.0,0.0,0.239
XL_HDL_CE,0.0,0.0,0.241
XL_HDL_CE_pct,0.001,0.002,0.138
XL_HDL_CE_pct_C,0.0,0.001,0.161
XL_HDL_C_pct,0.539,0.618,0.027
XL_HDL_FC,0.0,0.0,0.221
XL_HDL_FC_by_CE,0.118,0.172,-0.065
XL_HDL_FC_pct,0.012,0.024,-0.117
XL_HDL_FC_pct_C,0.0,0.0,-0.179
XL_HDL_L,0.0,0.0,0.218
XL_HDL_P,0.0,0.0,0.237
XL_HDL_PL,0.0,0.0,0.196
XL_HDL_PL_pct,0.319,0.4,0.044
XL_HDL_TG,0.29,0.369,0.044
XL_HDL_TG_pct,0.002,0.004,-0.137
XL_VLDL_C,0.632,0.703,-0.02
XL_VLDL_CE,0.792,0.838,0.011
XL_VLDL_CE_pct,0.0,0.0,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.0,0.001,0.156
XL_VLDL_FC,0.207,0.278,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.012,0.025,0.105
XL_VLDL_FC_pct_C,0.0,0.0,-0.164
XL_VLDL_L,0.073,0.114,-0.077
XL_VLDL_P,0.076,0.118,-0.076
XL_VLDL_PL,0.1,0.149,-0.07
XL_VLDL_PL_pct,0.529,0.608,-0.026
XL_VLDL_TG,0.021,0.039,-0.099
XL_VLDL_TG_pct,0.003,0.008,-0.123
XS_VLDL_C,0.0,0.001,0.155
XS_VLDL_CE,0.0,0.0,0.17
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.007,0.014,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.026,0.047,0.093
XS_VLDL_P,0.014,0.028,0.103
XS_VLDL_PL,0.067,0.105,0.077
XS_VLDL_PL_pct,0.001,0.003,-0.138
XS_VLDL_TG,0.172,0.236,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.015,0.029,-0.104
XXL_VLDL_CE,0.032,0.056,-0.091
XXL_VLDL_CE_pct,0.034,0.059,0.088
XXL_VLDL_CE_pct_C,0.242,0.317,0.048
XXL_VLDL_C_pct,0.037,0.063,0.087
XXL_VLDL_FC,0.006,0.013,-0.118
XXL_VLDL_FC_by_CE,0.392,0.475,-0.035
XXL_VLDL_FC_pct,0.133,0.191,0.062
XXL_VLDL_FC_pct_C,0.123,0.178,-0.064
XXL_VLDL_L,0.006,0.013,-0.117
XXL_VLDL_P,0.004,0.009,-0.123
XXL_VLDL_PL,0.002,0.005,-0.133
XXL_VLDL_PL_pct,0.001,0.002,-0.145
XXL_VLDL_TG,0.006,0.014,-0.116
XXL_VLDL_TG_pct,0.268,0.345,-0.046
bOHbutyrate,0.615,0.687,-0.021
non_HDL_C,0.0,0.0,0.171
