met,PValue,adjPVal,logFC
L_LDL_CE,0.005,0.012,0.155
L_LDL_CE_pct,0.272,0.35,0.061
L_LDL_CE_pct_C,0.002,0.004,-0.179
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.0,0.001,0.198
L_LDL_FC_by_CE,0.001,0.004,0.181
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.001,0.003,0.186
L_LDL_L,0.005,0.011,0.157
L_LDL_P,0.002,0.005,0.171
L_LDL_PL,0.003,0.007,0.168
L_LDL_PL_pct,0.334,0.416,0.054
L_LDL_TG,0.23,0.304,-0.067
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.535,0.614,0.035
L_VLDL_CE,0.213,0.284,0.07
L_VLDL_CE_pct,0.0,0.001,0.214
L_VLDL_CE_pct_C,0.001,0.003,0.192
L_VLDL_C_pct,0.0,0.001,0.199
L_VLDL_FC,0.993,0.995,0.0
L_VLDL_FC_by_CE,0.001,0.003,-0.195
L_VLDL_FC_pct,0.038,0.064,0.116
L_VLDL_FC_pct_C,0.002,0.005,-0.182
L_VLDL_L,0.692,0.755,-0.023
L_VLDL_P,0.738,0.794,-0.019
L_VLDL_PL,0.751,0.805,-0.018
L_VLDL_PL_pct,0.488,0.57,0.039
L_VLDL_TG,0.342,0.424,-0.054
L_VLDL_TG_pct,0.009,0.018,-0.145
Lactate,0.063,0.1,0.106
Leu,0.524,0.604,-0.037
MUFA,0.214,0.286,-0.069
MUFA_pct,0.032,0.056,-0.123
M_HDL_C,0.227,0.299,-0.074
M_HDL_CE,0.235,0.308,-0.072
M_HDL_CE_pct,0.055,0.089,0.109
M_HDL_CE_pct_C,0.371,0.454,0.053
M_HDL_C_pct,0.063,0.1,0.107
M_HDL_FC,0.208,0.278,-0.078
M_HDL_FC_by_CE,0.37,0.452,-0.054
M_HDL_FC_pct,0.457,0.54,0.047
M_HDL_FC_pct_C,0.37,0.452,-0.054
M_HDL_L,0.049,0.081,-0.119
M_HDL_P,0.171,0.236,-0.083
M_HDL_PL,0.015,0.03,-0.145
M_HDL_PL_pct,0.008,0.017,-0.154
M_HDL_TG,0.015,0.029,-0.136
M_HDL_TG_pct,0.233,0.307,-0.068
M_LDL_C,0.011,0.022,0.141
M_LDL_CE,0.025,0.045,0.124
M_LDL_CE_pct,0.457,0.54,0.042
M_LDL_CE_pct_C,0.097,0.145,-0.094
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.001,0.003,0.179
M_LDL_FC_by_CE,0.094,0.141,0.095
M_LDL_FC_pct,0.011,0.022,0.145
M_LDL_FC_pct_C,0.081,0.124,0.099
M_LDL_L,0.02,0.037,0.129
M_LDL_P,0.006,0.013,0.153
M_LDL_PL,0.02,0.037,0.129
M_LDL_PL_pct,0.508,0.589,-0.037
M_LDL_TG,0.285,0.364,-0.06
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.002,0.194
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.01,0.02,0.143
M_VLDL_FC_by_CE,0.0,0.0,-0.235
M_VLDL_FC_pct,0.0,0.0,0.252
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.217,0.289,0.069
M_VLDL_P,0.058,0.093,0.105
M_VLDL_PL,0.039,0.067,0.114
M_VLDL_PL_pct,0.0,0.0,0.248
M_VLDL_TG,0.564,0.64,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.909,0.931,-0.007
Omega_3_pct,0.983,0.988,-0.001
Omega_3_pct_PUFA,0.361,0.444,-0.052
Omega_6,0.058,0.093,0.108
Omega_6_by_Omega_3,0.374,0.457,0.051
Omega_6_pct,0.0,0.001,0.197
Omega_6_pct_PUFA,0.331,0.413,0.056
PUFA,0.121,0.175,0.089
PUFA_by_MUFA,0.01,0.021,0.146
PUFA_pct,0.001,0.002,0.191
Phe,0.188,0.256,-0.073
Phosphatidylc,0.658,0.725,-0.026
Phosphoglyc,0.651,0.719,-0.027
Pyruvate,0.423,0.506,0.046
Remnant_C,0.009,0.019,0.145
SFA,0.242,0.317,-0.065
SFA_pct,0.002,0.005,-0.17
S_HDL_C,0.422,0.506,-0.045
S_HDL_CE,0.513,0.594,-0.036
S_HDL_CE_pct,0.008,0.017,0.148
S_HDL_CE_pct_C,0.56,0.637,0.034
S_HDL_C_pct,0.001,0.003,0.183
S_HDL_FC,0.261,0.338,-0.064
S_HDL_FC_by_CE,0.557,0.634,-0.034
S_HDL_FC_pct,0.027,0.048,0.13
S_HDL_FC_pct_C,0.543,0.621,-0.035
S_HDL_L,0.043,0.073,-0.113
S_HDL_P,0.411,0.495,-0.046
S_HDL_PL,0.012,0.024,-0.14
S_HDL_PL_pct,0.0,0.002,-0.201
S_HDL_TG,0.044,0.073,-0.115
S_HDL_TG_pct,0.174,0.24,-0.078
S_LDL_C,0.004,0.009,0.16
S_LDL_CE,0.01,0.021,0.142
S_LDL_CE_pct,0.297,0.377,0.058
S_LDL_CE_pct_C,0.116,0.169,-0.088
S_LDL_C_pct,0.0,0.001,0.204
S_LDL_FC,0.001,0.002,0.192
S_LDL_FC_by_CE,0.112,0.165,0.089
S_LDL_FC_pct,0.014,0.027,0.138
S_LDL_FC_pct_C,0.105,0.155,0.091
S_LDL_L,0.008,0.017,0.146
S_LDL_P,0.005,0.012,0.155
S_LDL_PL,0.006,0.014,0.151
S_LDL_PL_pct,0.5,0.581,-0.038
S_LDL_TG,0.315,0.396,-0.056
S_LDL_TG_pct,0.001,0.003,-0.185
S_VLDL_C,0.018,0.035,0.131
S_VLDL_CE,0.03,0.053,0.121
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.378,0.461,-0.051
S_VLDL_C_pct,0.0,0.0,0.242
S_VLDL_FC,0.008,0.017,0.147
S_VLDL_FC_by_CE,0.397,0.481,0.049
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.334,0.416,0.056
S_VLDL_L,0.412,0.495,0.046
S_VLDL_P,0.516,0.597,0.036
S_VLDL_PL,0.058,0.093,0.106
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.23,0.304,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.047,0.078,0.119
TG_by_PG,0.228,0.301,-0.071
Total_BCAA,0.557,0.635,-0.034
Total_C,0.01,0.021,0.147
Total_CE,0.013,0.025,0.144
Total_CE_pct,0.001,0.002,0.198
Total_CE_pct_C,0.08,0.124,-0.1
Total_C_pct,0.0,0.0,0.224
Total_FA,0.701,0.762,-0.022
Total_FC,0.007,0.016,0.152
Total_FC_by_CE,0.08,0.123,0.1
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.077,0.119,0.101
Total_L,0.282,0.36,0.061
Total_P,0.845,0.881,-0.012
Total_PL,0.609,0.682,0.03
Total_PL_pct,0.051,0.083,-0.113
Total_TG,0.188,0.255,-0.075
Total_TG_pct,0.032,0.055,-0.126
Tyr,0.391,0.474,-0.048
Unsaturation,0.01,0.021,0.149
VLDL_C,0.055,0.089,0.107
VLDL_CE,0.016,0.032,0.133
VLDL_CE_pct,0.001,0.002,0.195
VLDL_CE_pct_C,0.003,0.007,0.175
VLDL_C_pct,0.0,0.001,0.203
VLDL_FC,0.214,0.285,0.07
VLDL_FC_by_CE,0.003,0.006,-0.177
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.004,0.01,-0.168
VLDL_L,0.93,0.948,0.005
VLDL_P,0.278,0.356,0.06
VLDL_PL,0.496,0.577,0.038
VLDL_PL_pct,0.001,0.002,0.196
VLDL_TG,0.256,0.332,-0.065
VLDL_TG_pct,0.001,0.003,-0.192
VLDL_size,0.438,0.521,-0.046
Val,0.754,0.807,-0.018
XL_HDL_C,0.052,0.086,0.119
XL_HDL_CE,0.069,0.109,0.112
XL_HDL_CE_pct,0.003,0.008,0.163
XL_HDL_CE_pct_C,0.398,0.481,0.051
XL_HDL_C_pct,0.005,0.012,0.164
XL_HDL_FC,0.022,0.04,0.137
XL_HDL_FC_by_CE,0.489,0.571,-0.038
XL_HDL_FC_pct,0.384,0.467,0.054
XL_HDL_FC_pct_C,0.492,0.574,-0.042
XL_HDL_L,0.171,0.236,0.085
XL_HDL_P,0.098,0.146,0.102
XL_HDL_PL,0.33,0.411,0.06
XL_HDL_PL_pct,0.473,0.556,-0.042
XL_HDL_TG,0.69,0.753,-0.022
XL_HDL_TG_pct,0.126,0.182,-0.089
XL_VLDL_C,0.524,0.604,0.036
XL_VLDL_CE,0.212,0.284,0.071
XL_VLDL_CE_pct,0.004,0.01,0.163
XL_VLDL_CE_pct_C,0.014,0.027,0.14
XL_VLDL_C_pct,0.003,0.007,0.17
XL_VLDL_FC,0.979,0.985,-0.001
XL_VLDL_FC_by_CE,0.015,0.029,-0.137
XL_VLDL_FC_pct,0.004,0.009,0.163
XL_VLDL_FC_pct_C,0.025,0.045,-0.127
XL_VLDL_L,0.466,0.548,-0.042
XL_VLDL_P,0.519,0.599,-0.037
XL_VLDL_PL,0.786,0.834,-0.016
XL_VLDL_PL_pct,0.017,0.033,0.133
XL_VLDL_TG,0.171,0.236,-0.079
XL_VLDL_TG_pct,0.001,0.003,-0.183
XS_VLDL_C,0.01,0.021,0.146
XS_VLDL_CE,0.005,0.012,0.16
XS_VLDL_CE_pct,0.0,0.001,0.218
XS_VLDL_CE_pct_C,0.002,0.004,0.185
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.051,0.083,0.11
XS_VLDL_FC_by_CE,0.002,0.004,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.002,0.006,-0.179
XS_VLDL_L,0.166,0.23,0.078
XS_VLDL_P,0.083,0.127,0.097
XS_VLDL_PL,0.227,0.3,0.068
XS_VLDL_PL_pct,0.22,0.292,-0.069
XS_VLDL_TG,0.134,0.191,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.685,0.749,-0.023
XXL_VLDL_CE,0.835,0.873,-0.012
XXL_VLDL_CE_pct,0.287,0.366,0.059
XXL_VLDL_CE_pct_C,0.158,0.22,0.078
XXL_VLDL_C_pct,0.511,0.591,0.037
XXL_VLDL_FC,0.532,0.611,-0.036
XXL_VLDL_FC_by_CE,0.157,0.219,-0.078
XXL_VLDL_FC_pct,0.952,0.965,0.003
XXL_VLDL_FC_pct_C,0.252,0.328,-0.063
XXL_VLDL_L,0.365,0.447,-0.052
XXL_VLDL_P,0.367,0.449,-0.052
XXL_VLDL_PL,0.459,0.542,-0.042
XXL_VLDL_PL_pct,0.565,0.641,0.032
XXL_VLDL_TG,0.295,0.375,-0.06
XXL_VLDL_TG_pct,0.966,0.975,0.002
bOHbutyrate,0.179,0.245,0.075
non_HDL_C,0.005,0.012,0.156
