met,PValue,adjPVal,logFC
XS_VLDL_P,0.012,0.025,0.118
XS_VLDL_PL,0.09,0.136,0.08
XS_VLDL_PL_pct,0.004,0.009,-0.138
XS_VLDL_TG,0.029,0.052,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.038,0.065,-0.1
XXL_VLDL_CE,0.082,0.125,-0.084
XXL_VLDL_CE_pct,0.053,0.086,0.09
XXL_VLDL_CE_pct_C,0.045,0.076,0.093
XXL_VLDL_C_pct,0.144,0.204,0.068
XXL_VLDL_FC,0.014,0.028,-0.118
XXL_VLDL_FC_by_CE,0.064,0.102,-0.086
XXL_VLDL_FC_pct,0.728,0.786,0.016
XXL_VLDL_FC_pct_C,0.03,0.053,-0.101
XXL_VLDL_L,0.019,0.035,-0.113
XXL_VLDL_P,0.01,0.02,-0.124
XXL_VLDL_PL,0.007,0.016,-0.129
XXL_VLDL_PL_pct,0.014,0.028,-0.116
XXL_VLDL_TG,0.021,0.04,-0.11
XXL_VLDL_TG_pct,0.652,0.72,-0.021
bOHbutyrate,0.787,0.834,-0.013
non_HDL_C,0.0,0.0,0.209
