met,PValue,adjPVal,logFC
Acetate,0.053,0.087,-0.08
Acetoacetate,0.019,0.036,-0.098
Acetone,0.207,0.278,-0.053
Ala,0.083,0.127,-0.072
Albumin,0.69,0.753,-0.017
ApoA1,0.629,0.7,0.022
ApoB,0.005,0.01,0.118
ApoB_by_ApoA1,0.028,0.05,0.093
Cholines,0.219,0.291,0.055
Citrate,0.636,0.706,-0.02
Clinical_LDL_C,0.0,0.001,0.151
Creatinine,0.007,0.015,-0.132
DHA,0.851,0.886,-0.008
DHA_pct,0.745,0.799,0.014
Gln,0.147,0.207,0.061
Glucose,0.0,0.0,-0.222
Gly,0.021,0.038,0.102
GlycA,0.001,0.002,-0.143
HDL_C,0.065,0.103,0.086
HDL_CE,0.055,0.089,0.089
HDL_CE_pct,0.0,0.0,0.17
HDL_CE_pct_C,0.139,0.198,0.062
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.126,0.182,0.072
HDL_FC_by_CE,0.144,0.204,-0.061
HDL_FC_pct,0.001,0.002,0.154
HDL_FC_pct_C,0.157,0.22,-0.059
HDL_L,0.437,0.52,0.036
HDL_P,0.404,0.488,0.037
HDL_PL,0.89,0.917,0.006
HDL_PL_pct,0.0,0.0,-0.227
HDL_TG,0.006,0.014,-0.114
HDL_TG_pct,0.004,0.009,-0.125
HDL_size,0.088,0.134,0.08
His,0.701,0.763,0.016
IDL_C,0.0,0.0,0.166
IDL_CE,0.0,0.0,0.164
IDL_CE_pct,0.0,0.0,0.164
IDL_CE_pct_C,0.926,0.944,-0.004
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.168
IDL_FC_by_CE,0.916,0.937,0.004
IDL_FC_pct,0.001,0.003,0.137
IDL_FC_pct_C,0.88,0.909,0.006
IDL_L,0.0,0.002,0.15
IDL_P,0.002,0.004,0.132
IDL_PL,0.0,0.002,0.15
IDL_PL_pct,0.261,0.338,-0.047
IDL_TG,0.069,0.108,-0.076
IDL_TG_pct,0.0,0.0,-0.217
Ile,0.016,0.032,-0.102
LA,0.002,0.006,0.127
LA_pct,0.0,0.0,0.272
LDL_C,0.001,0.003,0.135
LDL_CE,0.004,0.009,0.12
LDL_CE_pct,0.33,0.412,0.04
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.223
LDL_FC,0.0,0.0,0.171
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.003,0.007,0.124
LDL_P,0.003,0.007,0.124
LDL_PL,0.002,0.005,0.128
LDL_PL_pct,0.955,0.967,-0.002
LDL_TG,0.063,0.1,-0.078
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.001,0.002,0.144
L_HDL_C,0.011,0.023,0.12
L_HDL_CE,0.008,0.017,0.125
L_HDL_CE_pct,0.0,0.0,0.197
