met,PValue,adjPVal,logFC
S_HDL_C_pct,0.007,0.015,0.089
S_HDL_FC,0.918,0.938,0.003
S_HDL_FC_by_CE,0.344,0.426,0.032
S_HDL_FC_pct,0.0,0.001,0.125
S_HDL_FC_pct_C,0.352,0.434,0.032
S_HDL_L,0.189,0.257,-0.043
S_HDL_P,0.562,0.639,-0.019
S_HDL_PL,0.154,0.216,-0.047
S_HDL_PL_pct,0.378,0.461,-0.03
S_HDL_TG,0.001,0.004,-0.108
S_HDL_TG_pct,0.002,0.005,-0.107
S_LDL_C,0.066,0.104,0.06
S_LDL_CE,0.131,0.188,0.05
S_LDL_CE_pct,0.607,0.68,0.017
S_LDL_CE_pct_C,0.066,0.105,-0.061
S_LDL_C_pct,0.001,0.004,0.105
S_LDL_FC,0.013,0.025,0.082
S_LDL_FC_by_CE,0.069,0.108,0.06
S_LDL_FC_pct,0.012,0.025,0.083
S_LDL_FC_pct_C,0.075,0.117,0.059
S_LDL_L,0.116,0.169,0.052
S_LDL_P,0.072,0.113,0.059
S_LDL_PL,0.092,0.139,0.055
S_LDL_PL_pct,0.928,0.946,-0.003
S_LDL_TG,0.063,0.101,-0.062
S_LDL_TG_pct,0.0,0.001,-0.117
S_VLDL_C,0.425,0.508,0.026
S_VLDL_CE,0.693,0.756,0.013
S_VLDL_CE_pct,0.027,0.049,0.072
S_VLDL_CE_pct_C,0.0,0.001,-0.121
S_VLDL_C_pct,0.001,0.003,0.109
S_VLDL_FC,0.135,0.193,0.049
S_VLDL_FC_by_CE,0.001,0.002,0.118
S_VLDL_FC_pct,0.0,0.0,0.141
S_VLDL_FC_pct_C,0.0,0.001,0.126
S_VLDL_L,0.67,0.736,-0.014
S_VLDL_P,0.544,0.622,-0.02
S_VLDL_PL,0.52,0.6,0.021
S_VLDL_PL_pct,0.0,0.0,0.136
S_VLDL_TG,0.051,0.084,-0.065
S_VLDL_TG_pct,0.001,0.002,-0.114
Sphingomyelins,0.003,0.007,0.106
TG_by_PG,0.004,0.008,-0.103
Total_BCAA,0.001,0.003,-0.111
Total_C,0.002,0.005,0.105
Total_CE,0.001,0.004,0.109
Total_CE_pct,0.0,0.0,0.137
Total_CE_pct_C,0.304,0.384,0.035
Total_C_pct,0.0,0.0,0.138
Total_FA,0.713,0.773,-0.012
Total_FC,0.006,0.013,0.092
Total_FC_by_CE,0.304,0.384,-0.035
Total_FC_pct,0.0,0.001,0.125
Total_FC_pct_C,0.308,0.388,-0.035
Total_L,0.103,0.153,0.055
Total_P,0.042,0.07,0.072
Total_PL,0.039,0.066,0.072
Total_PL_pct,0.734,0.791,0.012
Total_TG,0.041,0.07,-0.069
Total_TG_pct,0.0,0.001,-0.122
Tyr,0.144,0.204,-0.048
Unsaturation,0.021,0.039,0.08
VLDL_C,0.504,0.585,0.022
VLDL_CE,0.234,0.308,0.039
VLDL_CE_pct,0.0,0.001,0.131
VLDL_CE_pct_C,0.0,0.001,0.132
VLDL_C_pct,0.0,0.001,0.13
VLDL_FC,0.962,0.972,-0.002
VLDL_FC_by_CE,0.0,0.001,-0.132
VLDL_FC_pct,0.0,0.001,0.126
VLDL_FC_pct_C,0.0,0.001,-0.131
VLDL_L,0.317,0.398,-0.033
VLDL_P,0.981,0.986,-0.001
VLDL_PL,0.563,0.64,-0.019
VLDL_PL_pct,0.008,0.018,0.09
VLDL_TG,0.047,0.078,-0.067
VLDL_TG_pct,0.001,0.002,-0.119
VLDL_size,0.019,0.035,-0.082
Val,0.001,0.002,-0.116
XL_HDL_C,0.0,0.0,0.164
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.042,0.071,0.067
XL_HDL_CE_pct_C,0.001,0.004,0.114
XL_HDL_C_pct,0.517,0.597,-0.023
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.976,0.982,-0.001
XL_HDL_FC_pct,0.002,0.004,-0.117
XL_HDL_FC_pct_C,0.0,0.0,-0.142
XL_HDL_L,0.0,0.0,0.154
XL_HDL_P,0.0,0.0,0.162
XL_HDL_PL,0.0,0.0,0.145
XL_HDL_PL_pct,0.086,0.131,0.06
XL_HDL_TG,0.756,0.809,0.01
XL_HDL_TG_pct,0.001,0.004,-0.109
XL_VLDL_C,0.311,0.392,-0.034
XL_VLDL_CE,0.657,0.725,-0.015
XL_VLDL_CE_pct,0.001,0.003,0.109
XL_VLDL_CE_pct_C,0.001,0.002,0.115
XL_VLDL_C_pct,0.002,0.006,0.103
XL_VLDL_FC,0.107,0.158,-0.055
XL_VLDL_FC_by_CE,0.001,0.002,-0.114
XL_VLDL_FC_pct,0.078,0.121,0.059
XL_VLDL_FC_pct_C,0.001,0.002,-0.113
XL_VLDL_L,0.044,0.074,-0.068
XL_VLDL_P,0.036,0.062,-0.072
XL_VLDL_PL,0.057,0.092,-0.065
XL_VLDL_PL_pct,0.613,0.685,-0.017
XL_VLDL_TG,0.018,0.034,-0.081
XL_VLDL_TG_pct,0.024,0.044,-0.075
XS_VLDL_C,0.025,0.045,0.076
XS_VLDL_CE,0.009,0.019,0.088
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.155
XS_VLDL_FC,0.184,0.251,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.001,0.002,0.111
XS_VLDL_FC_pct_C,0.0,0.0,-0.148
XS_VLDL_L,0.38,0.463,0.029
XS_VLDL_P,0.308,0.388,0.034
XS_VLDL_PL,0.602,0.676,0.017
XS_VLDL_PL_pct,0.002,0.004,-0.105
XS_VLDL_TG,0.034,0.059,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.148
XXL_VLDL_C,0.057,0.092,-0.064
XXL_VLDL_CE,0.087,0.132,-0.058
XXL_VLDL_CE_pct,0.498,0.579,0.022
XXL_VLDL_CE_pct_C,0.832,0.871,0.007
XXL_VLDL_C_pct,0.501,0.582,0.022
XXL_VLDL_FC,0.033,0.057,-0.072
XXL_VLDL_FC_by_CE,0.878,0.908,0.005
XXL_VLDL_FC_pct,0.654,0.722,0.015
XXL_VLDL_FC_pct_C,0.596,0.67,-0.017
XXL_VLDL_L,0.034,0.059,-0.072
XXL_VLDL_P,0.02,0.037,-0.079
XXL_VLDL_PL,0.018,0.034,-0.081
XXL_VLDL_PL_pct,0.042,0.07,-0.068
XXL_VLDL_TG,0.039,0.066,-0.07
XXL_VLDL_TG_pct,0.986,0.99,-0.001
bOHbutyrate,0.935,0.951,-0.003
non_HDL_C,0.032,0.056,0.071
