met,PValue,adjPVal,logFC
L_HDL_CE,0.04,0.067,0.098
L_HDL_CE_pct,0.0,0.001,0.165
L_HDL_CE_pct_C,0.0,0.001,0.151
L_HDL_C_pct,0.0,0.001,0.154
L_HDL_FC,0.132,0.189,0.073
L_HDL_FC_by_CE,0.0,0.001,-0.148
L_HDL_FC_pct,0.334,0.415,0.043
L_HDL_FC_pct_C,0.001,0.002,-0.142
L_HDL_L,0.183,0.25,0.064
L_HDL_P,0.078,0.121,0.085
L_HDL_PL,0.42,0.504,0.039
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.409,0.493,-0.036
L_HDL_TG_pct,0.141,0.199,-0.065
L_LDL_C,0.002,0.005,0.131
L_LDL_CE,0.005,0.011,0.12
L_LDL_CE_pct,0.177,0.242,0.057
L_LDL_CE_pct_C,0.001,0.002,-0.15
L_LDL_C_pct,0.0,0.0,0.189
L_LDL_FC,0.0,0.001,0.157
L_LDL_FC_by_CE,0.0,0.002,0.151
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.001,0.153
L_LDL_L,0.004,0.01,0.121
L_LDL_P,0.002,0.005,0.132
L_LDL_PL,0.002,0.006,0.129
L_LDL_PL_pct,0.372,0.455,0.038
L_LDL_TG,0.08,0.123,-0.074
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.832,0.871,0.009
L_VLDL_CE,0.343,0.425,0.04
L_VLDL_CE_pct,0.0,0.001,0.151
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.005,0.011,0.12
L_VLDL_FC,0.617,0.689,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.6,0.673,0.022
L_VLDL_FC_pct_C,0.0,0.001,-0.17
L_VLDL_L,0.492,0.573,-0.03
L_VLDL_P,0.385,0.469,-0.038
L_VLDL_PL,0.43,0.513,-0.034
L_VLDL_PL_pct,0.717,0.776,-0.016
L_VLDL_TG,0.261,0.337,-0.049
L_VLDL_TG_pct,0.088,0.134,-0.072
Lactate,0.124,0.18,0.066
Leu,0.004,0.01,-0.126
MUFA,0.091,0.137,-0.072
MUFA_pct,0.005,0.011,-0.123
M_HDL_C,0.877,0.907,-0.007
M_HDL_CE,0.887,0.915,-0.007
M_HDL_CE_pct,0.014,0.027,0.105
M_HDL_CE_pct_C,0.722,0.78,0.016
M_HDL_C_pct,0.011,0.022,0.112
M_HDL_FC,0.845,0.881,-0.009
M_HDL_FC_by_CE,0.724,0.782,-0.016
M_HDL_FC_pct,0.08,0.123,0.083
M_HDL_FC_pct_C,0.73,0.787,-0.016
M_HDL_L,0.332,0.413,-0.044
M_HDL_P,0.719,0.778,-0.017
M_HDL_PL,0.139,0.197,-0.067
M_HDL_PL_pct,0.0,0.001,-0.155
M_HDL_TG,0.014,0.028,-0.103
M_HDL_TG_pct,0.084,0.129,-0.075
M_LDL_C,0.014,0.028,0.103
M_LDL_CE,0.036,0.062,0.088
M_LDL_CE_pct,0.456,0.539,0.032
M_LDL_CE_pct_C,0.038,0.064,-0.09
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.001,0.003,0.137
M_LDL_FC_by_CE,0.037,0.063,0.09
M_LDL_FC_pct,0.002,0.006,0.132
M_LDL_FC_pct_C,0.034,0.059,0.091
M_LDL_L,0.029,0.052,0.092
M_LDL_P,0.017,0.033,0.1
M_LDL_PL,0.03,0.053,0.091
M_LDL_PL_pct,0.502,0.583,-0.028
M_LDL_TG,0.081,0.124,-0.074
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.001,0.151
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.01,0.021,0.108
M_VLDL_FC_by_CE,0.003,0.007,-0.126
M_VLDL_FC_pct,0.0,0.0,0.19
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.227,0.299,0.051
M_VLDL_P,0.066,0.105,0.078
M_VLDL_PL,0.045,0.075,0.085
M_VLDL_PL_pct,0.0,0.0,0.179
M_VLDL_TG,0.487,0.568,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.092,0.138,-0.074
Omega_3_pct,0.091,0.137,-0.074
Omega_3_pct_PUFA,0.006,0.014,-0.119
Omega_6,0.023,0.042,0.098
Omega_6_by_Omega_3,0.018,0.034,0.103
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.004,0.01,0.124
PUFA,0.157,0.219,0.062
PUFA_by_MUFA,0.002,0.004,0.137
PUFA_pct,0.0,0.001,0.161
Phe,0.088,0.134,-0.072
Phosphatidylc,0.617,0.689,0.023
Phosphoglyc,0.894,0.92,0.006
Pyruvate,0.195,0.263,0.056
Remnant_C,0.008,0.016,0.113
SFA,0.17,0.235,-0.058
SFA_pct,0.005,0.01,-0.119
S_HDL_C,0.583,0.658,-0.023
S_HDL_CE,0.655,0.723,-0.019
S_HDL_CE_pct,0.01,0.02,0.11
S_HDL_CE_pct_C,0.66,0.727,0.019
S_HDL_C_pct,0.001,0.003,0.139
S_HDL_FC,0.448,0.531,-0.033
S_HDL_FC_by_CE,0.662,0.728,-0.019
S_HDL_FC_pct,0.013,0.026,0.11
S_HDL_FC_pct_C,0.671,0.736,-0.019
S_HDL_L,0.079,0.122,-0.074
S_HDL_P,0.508,0.588,-0.028
S_HDL_PL,0.034,0.06,-0.09
S_HDL_PL_pct,0.009,0.019,-0.114
S_HDL_TG,0.009,0.019,-0.112
S_HDL_TG_pct,0.03,0.053,-0.095
S_LDL_C,0.005,0.012,0.117
S_LDL_CE,0.017,0.033,0.1
S_LDL_CE_pct,0.573,0.649,0.024
S_LDL_CE_pct_C,0.036,0.061,-0.089
S_LDL_C_pct,0.0,0.001,0.151
S_LDL_FC,0.0,0.001,0.149
S_LDL_FC_by_CE,0.034,0.059,0.09
S_LDL_FC_pct,0.003,0.008,0.125
S_LDL_FC_pct_C,0.031,0.055,0.091
S_LDL_L,0.011,0.023,0.106
S_LDL_P,0.015,0.029,0.102
S_LDL_PL,0.006,0.013,0.116
S_LDL_PL_pct,0.985,0.989,-0.001
S_LDL_TG,0.106,0.157,-0.069
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.042,0.071,0.086
S_VLDL_CE,0.088,0.134,0.072
S_VLDL_CE_pct,0.0,0.001,0.151
S_VLDL_CE_pct_C,0.012,0.025,-0.11
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.01,0.021,0.108
S_VLDL_FC_by_CE,0.013,0.026,0.108
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.01,0.02,0.114
S_VLDL_L,0.643,0.712,0.02
S_VLDL_P,0.838,0.876,0.009
S_VLDL_PL,0.091,0.137,0.071
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.102,0.152,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.029,0.051,0.099
TG_by_PG,0.062,0.098,-0.084
Total_BCAA,0.001,0.002,-0.146
Total_C,0.003,0.007,0.13
Total_CE,0.003,0.006,0.132
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.602,0.675,-0.023
Total_C_pct,0.0,0.0,0.183
Total_FA,0.507,0.588,-0.028
Total_FC,0.004,0.009,0.125
Total_FC_by_CE,0.599,0.672,0.023
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.583,0.658,0.024
Total_L,0.158,0.22,0.06
Total_P,0.524,0.604,0.029
Total_PL,0.23,0.304,0.053
Total_PL_pct,0.211,0.282,-0.055
Total_TG,0.094,0.142,-0.072
Total_TG_pct,0.006,0.012,-0.123
Tyr,0.01,0.02,-0.11
Unsaturation,0.095,0.143,0.073
VLDL_C,0.093,0.14,0.071
VLDL_CE,0.026,0.047,0.094
VLDL_CE_pct,0.0,0.001,0.163
VLDL_CE_pct_C,0.001,0.002,0.153
VLDL_C_pct,0.0,0.001,0.166
VLDL_FC,0.358,0.44,0.039
VLDL_FC_by_CE,0.001,0.002,-0.154
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.001,0.002,-0.149
VLDL_L,0.814,0.857,-0.01
VLDL_P,0.441,0.524,0.033
VLDL_PL,0.731,0.788,0.015
VLDL_PL_pct,0.001,0.003,0.143
VLDL_TG,0.137,0.195,-0.064
VLDL_TG_pct,0.0,0.001,-0.157
VLDL_size,0.183,0.25,-0.06
Val,0.001,0.003,-0.143
XL_HDL_C,0.004,0.009,0.135
XL_HDL_CE,0.005,0.01,0.133
XL_HDL_CE_pct,0.022,0.041,0.096
XL_HDL_CE_pct_C,0.127,0.183,0.069
XL_HDL_C_pct,0.188,0.256,0.059
XL_HDL_FC,0.004,0.009,0.131
XL_HDL_FC_by_CE,0.986,0.99,-0.001
XL_HDL_FC_pct,0.495,0.577,-0.032
XL_HDL_FC_pct_C,0.063,0.101,-0.087
XL_HDL_L,0.015,0.03,0.114
XL_HDL_P,0.009,0.018,0.123
XL_HDL_PL,0.035,0.061,0.099
XL_HDL_PL_pct,0.823,0.864,0.01
XL_HDL_TG,0.625,0.696,-0.021
XL_HDL_TG_pct,0.014,0.028,-0.108
XL_VLDL_C,0.896,0.922,0.006
XL_VLDL_CE,0.427,0.51,0.034
XL_VLDL_CE_pct,0.004,0.008,0.126
XL_VLDL_CE_pct_C,0.002,0.006,0.13
XL_VLDL_C_pct,0.005,0.012,0.121
XL_VLDL_FC,0.557,0.635,-0.025
XL_VLDL_FC_by_CE,0.003,0.007,-0.129
XL_VLDL_FC_pct,0.076,0.117,0.076
XL_VLDL_FC_pct_C,0.003,0.008,-0.126
XL_VLDL_L,0.234,0.308,-0.052
XL_VLDL_P,0.206,0.276,-0.055
XL_VLDL_PL,0.379,0.462,-0.038
XL_VLDL_PL_pct,0.422,0.506,0.034
XL_VLDL_TG,0.077,0.119,-0.077
XL_VLDL_TG_pct,0.011,0.022,-0.108
XS_VLDL_C,0.006,0.013,0.119
XS_VLDL_CE,0.002,0.006,0.132
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.001,0.163
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.048,0.08,0.085
XS_VLDL_FC_by_CE,0.0,0.001,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.001,-0.162
XS_VLDL_L,0.162,0.225,0.06
XS_VLDL_P,0.123,0.178,0.066
XS_VLDL_PL,0.253,0.328,0.049
XS_VLDL_PL_pct,0.043,0.072,-0.087
XS_VLDL_TG,0.061,0.097,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.232,0.305,-0.052
XXL_VLDL_CE,0.339,0.421,-0.041
XXL_VLDL_CE_pct,0.289,0.368,0.045
XXL_VLDL_CE_pct_C,0.175,0.241,0.057
XXL_VLDL_C_pct,0.449,0.531,0.032
XXL_VLDL_FC,0.141,0.2,-0.064
XXL_VLDL_FC_by_CE,0.206,0.276,-0.053
XXL_VLDL_FC_pct,0.855,0.889,0.008
XXL_VLDL_FC_pct_C,0.191,0.26,-0.055
XXL_VLDL_L,0.114,0.166,-0.069
XXL_VLDL_P,0.082,0.126,-0.075
XXL_VLDL_PL,0.1,0.149,-0.072
XXL_VLDL_PL_pct,0.327,0.409,-0.042
XXL_VLDL_TG,0.105,0.155,-0.07
XXL_VLDL_TG_pct,0.982,0.987,0.001
bOHbutyrate,0.428,0.511,0.033
non_HDL_C,0.004,0.01,0.12
