met,PValue,adjPVal,logFC
M_VLDL_P,0.006,0.013,0.176
M_VLDL_PL,0.003,0.007,0.19
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.623,0.694,0.032
M_VLDL_TG_pct,0.0,0.002,-0.231
Omega_3,0.178,0.244,-0.089
Omega_3_pct,0.124,0.18,-0.101
Omega_3_pct_PUFA,0.022,0.04,-0.151
Omega_6,0.023,0.043,0.148
Omega_6_by_Omega_3,0.06,0.096,0.123
Omega_6_pct,0.001,0.002,0.222
Omega_6_pct_PUFA,0.014,0.027,0.162
PUFA,0.136,0.194,0.098
PUFA_by_MUFA,0.107,0.158,0.106
PUFA_pct,0.009,0.019,0.17
Phe,0.615,0.687,-0.032
Phosphatidylc,0.805,0.85,-0.017
Phosphoglyc,0.593,0.667,-0.036
Pyruvate,0.175,0.24,0.089
Remnant_C,0.002,0.004,0.201
SFA,0.378,0.461,-0.057
SFA_pct,0.002,0.006,-0.193
S_HDL_C,0.073,0.114,-0.114
S_HDL_CE,0.083,0.126,-0.111
S_HDL_CE_pct,0.187,0.254,0.085
S_HDL_CE_pct_C,0.882,0.911,-0.01
S_HDL_C_pct,0.06,0.097,0.119
S_HDL_FC,0.096,0.143,-0.109
S_HDL_FC_by_CE,0.881,0.91,0.01
S_HDL_FC_pct,0.052,0.086,0.13
S_HDL_FC_pct_C,0.868,0.899,0.011
S_HDL_L,0.014,0.027,-0.158
S_HDL_P,0.086,0.131,-0.11
S_HDL_PL,0.005,0.012,-0.18
S_HDL_PL_pct,0.009,0.019,-0.173
S_HDL_TG,0.3,0.379,-0.068
S_HDL_TG_pct,0.965,0.974,-0.003
S_LDL_C,0.003,0.008,0.187
S_LDL_CE,0.006,0.012,0.176
S_LDL_CE_pct,0.142,0.201,0.094
S_LDL_CE_pct_C,0.677,0.742,-0.027
S_LDL_C_pct,0.004,0.01,0.18
S_LDL_FC,0.002,0.005,0.195
S_LDL_FC_by_CE,0.67,0.735,0.027
S_LDL_FC_pct,0.255,0.331,0.073
S_LDL_FC_pct_C,0.65,0.718,0.029
S_LDL_L,0.005,0.011,0.178
S_LDL_P,0.002,0.006,0.193
S_LDL_PL,0.003,0.008,0.187
S_LDL_PL_pct,0.58,0.656,-0.035
S_LDL_TG,0.776,0.825,-0.018
S_LDL_TG_pct,0.014,0.028,-0.158
S_VLDL_C,0.001,0.004,0.204
S_VLDL_CE,0.002,0.006,0.194
S_VLDL_CE_pct,0.0,0.001,0.24
S_VLDL_CE_pct_C,0.701,0.762,-0.025
S_VLDL_C_pct,0.0,0.001,0.242
S_VLDL_FC,0.001,0.002,0.217
S_VLDL_FC_by_CE,0.736,0.792,0.022
S_VLDL_FC_pct,0.001,0.004,0.21
S_VLDL_FC_pct_C,0.62,0.692,0.033
S_VLDL_L,0.064,0.102,0.119
S_VLDL_P,0.066,0.105,0.118
S_VLDL_PL,0.005,0.012,0.178
S_VLDL_PL_pct,0.002,0.004,0.206
S_VLDL_TG,0.883,0.911,-0.01
S_VLDL_TG_pct,0.0,0.001,-0.227
Sphingomyelins,0.144,0.203,0.1
TG_by_PG,0.931,0.948,-0.006
Total_BCAA,0.242,0.317,-0.077
Total_C,0.013,0.027,0.162
Total_CE,0.018,0.034,0.156
Total_CE_pct,0.013,0.025,0.164
Total_CE_pct_C,0.023,0.043,-0.149
Total_C_pct,0.003,0.006,0.197
Total_FA,0.936,0.952,-0.005
Total_FC,0.007,0.016,0.174
Total_FC_by_CE,0.023,0.042,0.149
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.022,0.041,0.15
Total_L,0.178,0.244,0.087
Total_P,0.235,0.309,-0.081
Total_PL,0.557,0.634,0.04
Total_PL_pct,0.009,0.019,-0.173
Total_TG,0.693,0.755,-0.026
Total_TG_pct,0.279,0.357,-0.073
Tyr,0.338,0.42,-0.061
Unsaturation,0.316,0.397,0.067
VLDL_C,0.004,0.01,0.183
VLDL_CE,0.001,0.003,0.21
VLDL_CE_pct,0.005,0.012,0.187
VLDL_CE_pct_C,0.017,0.032,0.16
VLDL_C_pct,0.003,0.008,0.196
VLDL_FC,0.027,0.049,0.141
VLDL_FC_by_CE,0.016,0.031,-0.162
VLDL_FC_pct,0.001,0.002,0.224
VLDL_FC_pct_C,0.021,0.039,-0.155
VLDL_L,0.284,0.363,0.069
VLDL_P,0.035,0.06,0.135
VLDL_PL,0.084,0.128,0.111
VLDL_PL_pct,0.001,0.002,0.223
VLDL_TG,0.789,0.836,-0.018
VLDL_TG_pct,0.004,0.009,-0.192
VLDL_size,0.825,0.866,-0.015
Val,0.421,0.504,-0.052
XL_HDL_C,0.115,0.168,0.111
XL_HDL_CE,0.16,0.223,0.1
XL_HDL_CE_pct,0.249,0.324,0.073
XL_HDL_CE_pct_C,0.81,0.853,0.016
XL_HDL_C_pct,0.202,0.271,0.086
XL_HDL_FC,0.033,0.058,0.146
XL_HDL_FC_by_CE,0.797,0.842,-0.016
XL_HDL_FC_pct,0.523,0.603,0.046
XL_HDL_FC_pct_C,0.956,0.967,-0.004
XL_HDL_L,0.221,0.293,0.087
XL_HDL_P,0.152,0.214,0.101
XL_HDL_PL,0.322,0.403,0.07
XL_HDL_PL_pct,0.799,0.845,0.017
XL_HDL_TG,0.708,0.768,0.024
XL_HDL_TG_pct,0.285,0.363,-0.071
XL_VLDL_C,0.125,0.18,0.1
XL_VLDL_CE,0.036,0.062,0.136
XL_VLDL_CE_pct,0.045,0.076,0.13
XL_VLDL_CE_pct_C,0.094,0.141,0.109
XL_VLDL_C_pct,0.033,0.058,0.139
XL_VLDL_FC,0.366,0.448,0.059
XL_VLDL_FC_by_CE,0.1,0.149,-0.107
XL_VLDL_FC_pct,0.021,0.039,0.149
XL_VLDL_FC_pct_C,0.138,0.196,-0.096
XL_VLDL_L,0.91,0.932,0.007
XL_VLDL_P,0.885,0.913,0.009
XL_VLDL_PL,0.563,0.64,0.038
XL_VLDL_PL_pct,0.035,0.061,0.134
XL_VLDL_TG,0.562,0.639,-0.038
XL_VLDL_TG_pct,0.018,0.035,-0.152
XS_VLDL_C,0.001,0.002,0.22
XS_VLDL_CE,0.0,0.001,0.23
XS_VLDL_CE_pct,0.003,0.007,0.197
XS_VLDL_CE_pct_C,0.019,0.036,0.157
XS_VLDL_C_pct,0.002,0.004,0.209
XS_VLDL_FC,0.003,0.007,0.192
XS_VLDL_FC_by_CE,0.019,0.036,-0.157
XS_VLDL_FC_pct,0.0,0.001,0.243
XS_VLDL_FC_pct_C,0.023,0.043,-0.152
XS_VLDL_L,0.012,0.025,0.162
XS_VLDL_P,0.009,0.018,0.169
XS_VLDL_PL,0.013,0.026,0.16
XS_VLDL_PL_pct,0.791,0.838,0.017
XS_VLDL_TG,0.778,0.827,-0.018
XS_VLDL_TG_pct,0.001,0.002,-0.225
XXL_VLDL_C,0.813,0.856,0.016
XXL_VLDL_CE,0.65,0.718,0.03
XXL_VLDL_CE_pct,0.32,0.401,0.063
XXL_VLDL_CE_pct_C,0.205,0.275,0.081
XXL_VLDL_C_pct,0.532,0.611,0.04
XXL_VLDL_FC,0.962,0.971,-0.003
XXL_VLDL_FC_by_CE,0.289,0.368,-0.067
XXL_VLDL_FC_pct,0.965,0.974,-0.003
XXL_VLDL_FC_pct_C,0.192,0.26,-0.083
XXL_VLDL_L,0.692,0.755,-0.026
XXL_VLDL_P,0.787,0.835,-0.018
XXL_VLDL_PL,0.866,0.898,-0.011
XXL_VLDL_PL_pct,0.461,0.544,0.047
XXL_VLDL_TG,0.538,0.617,-0.04
XXL_VLDL_TG_pct,0.924,0.943,-0.006
bOHbutyrate,0.524,0.604,0.041
non_HDL_C,0.002,0.006,0.194
