met,PValue,adjPVal,logFC
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.749,0.803,0.015
LDL_TG,0.085,0.13,-0.081
LDL_TG_pct,0.0,0.0,-0.279
LDL_size,0.001,0.002,0.161
L_HDL_C,0.008,0.017,0.14
L_HDL_CE,0.006,0.013,0.146
L_HDL_CE_pct,0.0,0.0,0.244
L_HDL_CE_pct_C,0.002,0.005,0.144
L_HDL_C_pct,0.0,0.0,0.242
L_HDL_FC,0.026,0.047,0.119
L_HDL_FC_by_CE,0.004,0.01,-0.133
L_HDL_FC_pct,0.005,0.011,0.139
L_HDL_FC_pct_C,0.011,0.023,-0.118
L_HDL_L,0.059,0.095,0.101
L_HDL_P,0.018,0.034,0.126
L_HDL_PL,0.197,0.266,0.069
L_HDL_PL_pct,0.0,0.0,-0.276
L_HDL_TG,0.107,0.158,-0.078
L_HDL_TG_pct,0.003,0.007,-0.146
L_LDL_C,0.0,0.0,0.217
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.035,0.061,0.097
L_LDL_CE_pct_C,0.0,0.0,-0.208
L_LDL_C_pct,0.0,0.0,0.282
L_LDL_FC,0.0,0.0,0.252
L_LDL_FC_by_CE,0.0,0.0,0.209
L_LDL_FC_pct,0.0,0.0,0.266
L_LDL_FC_pct_C,0.0,0.0,0.211
L_LDL_L,0.0,0.0,0.203
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.859,0.892,0.008
L_LDL_TG,0.116,0.169,-0.074
L_LDL_TG_pct,0.0,0.0,-0.283
L_VLDL_C,0.873,0.904,-0.008
L_VLDL_CE,0.477,0.559,0.034
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.246
L_VLDL_C_pct,0.001,0.004,0.149
L_VLDL_FC,0.317,0.398,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.246
L_VLDL_FC_pct,0.922,0.941,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.242
L_VLDL_L,0.231,0.304,-0.058
L_VLDL_P,0.173,0.239,-0.065
L_VLDL_PL,0.157,0.22,-0.068
L_VLDL_PL_pct,0.288,0.367,-0.05
L_VLDL_TG,0.099,0.147,-0.079
L_VLDL_TG_pct,0.152,0.213,-0.067
Lactate,0.473,0.555,0.034
Leu,0.051,0.084,-0.095
MUFA,0.049,0.08,-0.092
MUFA_pct,0.0,0.001,-0.183
M_HDL_C,0.739,0.795,0.017
M_HDL_CE,0.73,0.787,0.018
M_HDL_CE_pct,0.0,0.001,0.173
M_HDL_CE_pct_C,0.936,0.952,0.004
M_HDL_C_pct,0.0,0.0,0.188
M_HDL_FC,0.77,0.82,0.015
M_HDL_FC_by_CE,0.964,0.974,-0.002
M_HDL_FC_pct,0.002,0.006,0.159
M_HDL_FC_pct_C,0.997,0.998,-0.0
M_HDL_L,0.433,0.516,-0.04
M_HDL_P,0.907,0.93,-0.006
M_HDL_PL,0.147,0.207,-0.073
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.001,0.002,-0.162
M_HDL_TG_pct,0.003,0.008,-0.14
M_LDL_C,0.001,0.002,0.162
M_LDL_CE,0.004,0.009,0.135
M_LDL_CE_pct,0.544,0.623,-0.029
M_LDL_CE_pct_C,0.0,0.001,-0.172
M_LDL_C_pct,0.0,0.0,0.212
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.0,0.001,0.172
M_LDL_FC_pct,0.0,0.0,0.214
M_LDL_FC_pct_C,0.0,0.001,0.172
M_LDL_L,0.001,0.003,0.151
M_LDL_P,0.001,0.004,0.148
M_LDL_PL,0.001,0.002,0.161
M_LDL_PL_pct,0.259,0.335,0.053
M_LDL_TG,0.071,0.111,-0.085
M_LDL_TG_pct,0.0,0.0,-0.265
M_VLDL_C,0.0,0.0,0.217
M_VLDL_CE,0.0,0.0,0.263
M_VLDL_CE_pct,0.0,0.0,0.288
M_VLDL_CE_pct_C,0.0,0.0,0.275
M_VLDL_C_pct,0.0,0.0,0.287
M_VLDL_FC,0.001,0.003,0.152
M_VLDL_FC_by_CE,0.001,0.003,-0.155
M_VLDL_FC_pct,0.0,0.0,0.285
M_VLDL_FC_pct_C,0.0,0.0,-0.279
M_VLDL_L,0.143,0.202,0.069
M_VLDL_P,0.022,0.041,0.107
M_VLDL_PL,0.012,0.023,0.118
M_VLDL_PL_pct,0.0,0.0,0.273
M_VLDL_TG,0.295,0.374,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.275
Omega_3,0.129,0.185,-0.074
Omega_3_pct,0.178,0.244,-0.065
Omega_3_pct_PUFA,0.006,0.012,-0.133
Omega_6,0.001,0.003,0.155
Omega_6_by_Omega_3,0.018,0.034,0.113
Omega_6_pct,0.0,0.0,0.277
Omega_6_pct_PUFA,0.003,0.007,0.143
PUFA,0.023,0.042,0.109
PUFA_by_MUFA,0.0,0.0,0.211
PUFA_pct,0.0,0.0,0.239
Phe,0.007,0.015,-0.126
Phosphatidylc,0.165,0.228,0.07
Phosphoglyc,0.436,0.519,0.039
Pyruvate,0.117,0.17,-0.075
Remnant_C,0.0,0.001,0.171
SFA,0.125,0.18,-0.072
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.895,0.921,0.006
S_HDL_CE,0.837,0.875,0.01
S_HDL_CE_pct,0.0,0.001,0.175
S_HDL_CE_pct_C,0.681,0.745,0.02
S_HDL_C_pct,0.0,0.0,0.226
S_HDL_FC,0.923,0.942,-0.005
S_HDL_FC_by_CE,0.682,0.746,-0.02
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.697,0.759,-0.019
S_HDL_L,0.105,0.156,-0.076
S_HDL_P,0.931,0.949,-0.004
S_HDL_PL,0.03,0.053,-0.102
S_HDL_PL_pct,0.0,0.0,-0.188
S_HDL_TG,0.001,0.002,-0.164
S_HDL_TG_pct,0.001,0.004,-0.156
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.001,0.003,0.153
S_LDL_CE_pct,0.767,0.818,-0.014
S_LDL_CE_pct_C,0.001,0.002,-0.162
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.244
S_LDL_FC_by_CE,0.001,0.002,0.162
S_LDL_FC_pct,0.0,0.0,0.202
S_LDL_FC_pct_C,0.001,0.002,0.162
S_LDL_L,0.0,0.001,0.173
S_LDL_P,0.0,0.001,0.164
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.434,0.517,0.037
S_LDL_TG,0.041,0.07,-0.096
S_LDL_TG_pct,0.0,0.0,-0.251
S_VLDL_C,0.009,0.019,0.121
S_VLDL_CE,0.034,0.059,0.099
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.0,0.001,-0.18
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.001,0.002,0.158
S_VLDL_FC_by_CE,0.0,0.001,0.177
S_VLDL_FC_pct,0.0,0.0,0.293
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.569,0.645,0.027
S_VLDL_P,0.716,0.775,0.017
S_VLDL_PL,0.026,0.047,0.104
S_VLDL_PL_pct,0.0,0.0,0.293
S_VLDL_TG,0.031,0.054,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.001,0.003,0.167
TG_by_PG,0.005,0.012,-0.139
Total_BCAA,0.016,0.031,-0.116
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.266
Total_CE_pct_C,0.651,0.719,-0.022
Total_C_pct,0.0,0.0,0.284
Total_FA,0.608,0.681,-0.024
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.647,0.716,0.022
Total_FC_pct,0.0,0.0,0.298
Total_FC_pct_C,0.632,0.702,0.023
Total_L,0.026,0.048,0.105
Total_P,0.15,0.211,0.072
Total_PL,0.044,0.074,0.099
Total_PL_pct,0.09,0.136,-0.082
Total_TG,0.024,0.043,-0.107
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.182,0.248,-0.063
Unsaturation,0.003,0.007,0.145
VLDL_C,0.051,0.084,0.091
VLDL_CE,0.008,0.017,0.124
VLDL_CE_pct,0.0,0.0,0.244
VLDL_CE_pct_C,0.0,0.0,0.232
VLDL_C_pct,0.0,0.0,0.248
VLDL_FC,0.337,0.419,0.045
VLDL_FC_by_CE,0.0,0.0,-0.233
VLDL_FC_pct,0.0,0.0,0.26
VLDL_FC_pct_C,0.0,0.0,-0.227
VLDL_L,0.601,0.675,-0.025
VLDL_P,0.289,0.368,0.05
VLDL_PL,0.81,0.854,0.011
VLDL_PL_pct,0.0,0.0,0.225
VLDL_TG,0.035,0.06,-0.101
VLDL_TG_pct,0.0,0.0,-0.234
VLDL_size,0.021,0.04,-0.114
Val,0.029,0.052,-0.104
XL_HDL_C,0.0,0.001,0.186
XL_HDL_CE,0.0,0.001,0.187
XL_HDL_CE_pct,0.0,0.001,0.174
XL_HDL_CE_pct_C,0.013,0.025,0.125
XL_HDL_C_pct,0.049,0.08,0.098
XL_HDL_FC,0.0,0.002,0.175
XL_HDL_FC_by_CE,0.673,0.738,-0.02
XL_HDL_FC_pct,0.252,0.327,-0.06
XL_HDL_FC_pct_C,0.005,0.012,-0.143
XL_HDL_L,0.003,0.007,0.154
XL_HDL_P,0.001,0.004,0.165
XL_HDL_PL,0.013,0.025,0.13
XL_HDL_PL_pct,0.98,0.985,-0.001
XL_HDL_TG,0.359,0.442,-0.043
XL_HDL_TG_pct,0.002,0.005,-0.153
XL_VLDL_C,0.687,0.751,-0.019
XL_VLDL_CE,0.697,0.759,0.019
XL_VLDL_CE_pct,0.0,0.001,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.193
XL_VLDL_C_pct,0.0,0.002,0.166
XL_VLDL_FC,0.219,0.291,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.197
XL_VLDL_FC_pct,0.006,0.013,0.13
XL_VLDL_FC_pct_C,0.0,0.001,-0.174
XL_VLDL_L,0.057,0.092,-0.092
XL_VLDL_P,0.059,0.095,-0.091
XL_VLDL_PL,0.12,0.174,-0.075
XL_VLDL_PL_pct,0.457,0.54,0.035
XL_VLDL_TG,0.012,0.024,-0.121
XL_VLDL_TG_pct,0.01,0.02,-0.122
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.282
XS_VLDL_CE_pct_C,0.0,0.0,0.256
XS_VLDL_C_pct,0.0,0.0,0.285
XS_VLDL_FC,0.011,0.022,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.0,0.0,-0.256
XS_VLDL_L,0.058,0.093,0.09
XS_VLDL_P,0.023,0.042,0.107
XS_VLDL_PL,0.127,0.183,0.072
XS_VLDL_PL_pct,0.003,0.008,-0.14
XS_VLDL_TG,0.02,0.038,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.283
XXL_VLDL_C,0.012,0.024,-0.121
XXL_VLDL_CE,0.022,0.04,-0.11
XXL_VLDL_CE_pct,0.044,0.074,0.094
XXL_VLDL_CE_pct_C,0.17,0.234,0.064
XXL_VLDL_C_pct,0.068,0.107,0.085
XXL_VLDL_FC,0.006,0.013,-0.133
XXL_VLDL_FC_by_CE,0.207,0.278,-0.059
XXL_VLDL_FC_pct,0.254,0.33,0.053
XXL_VLDL_FC_pct_C,0.127,0.183,-0.071
XXL_VLDL_L,0.006,0.013,-0.132
XXL_VLDL_P,0.004,0.009,-0.139
XXL_VLDL_PL,0.003,0.008,-0.141
XXL_VLDL_PL_pct,0.065,0.103,-0.087
XXL_VLDL_TG,0.006,0.013,-0.132
XXL_VLDL_TG_pct,0.203,0.273,-0.059
bOHbutyrate,0.43,0.513,-0.037
non_HDL_C,0.0,0.0,0.19
