met,PValue,adjPVal,logFC
M_LDL_CE,0.0,0.001,0.148
M_LDL_CE_pct,0.72,0.779,-0.015
M_LDL_CE_pct_C,0.001,0.002,-0.146
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.225
M_LDL_FC_by_CE,0.001,0.002,0.146
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.001,0.002,0.145
M_LDL_L,0.0,0.0,0.163
M_LDL_P,0.0,0.001,0.149
M_LDL_PL,0.0,0.0,0.17
M_LDL_PL_pct,0.584,0.659,0.023
M_LDL_TG,0.261,0.338,-0.048
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.0,0.0,0.209
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.0,0.001,0.156
M_VLDL_FC_by_CE,0.001,0.003,-0.139
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.034,0.058,0.09
M_VLDL_P,0.005,0.012,0.118
M_VLDL_PL,0.002,0.006,0.128
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.787,0.834,-0.012
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.629,0.7,-0.021
Omega_3_pct,0.424,0.507,-0.035
Omega_3_pct_PUFA,0.045,0.075,-0.087
Omega_6,0.0,0.0,0.172
Omega_6_by_Omega_3,0.074,0.115,0.077
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.033,0.058,0.092
PUFA,0.001,0.004,0.139
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.191
Phe,0.067,0.106,-0.077
Phosphatidylc,0.014,0.028,0.111
Phosphoglyc,0.062,0.098,0.084
Pyruvate,0.363,0.446,-0.039
Remnant_C,0.0,0.0,0.177
SFA,0.618,0.69,-0.021
SFA_pct,0.001,0.003,-0.136
S_HDL_C,0.245,0.32,0.049
S_HDL_CE,0.269,0.346,0.047
S_HDL_CE_pct,0.001,0.002,0.143
S_HDL_CE_pct_C,0.913,0.934,-0.005
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.244,0.319,0.05
S_HDL_FC_by_CE,0.911,0.933,0.005
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.892,0.918,0.006
S_HDL_L,0.601,0.675,-0.022
S_HDL_P,0.307,0.387,0.043
S_HDL_PL,0.275,0.353,-0.046
S_HDL_PL_pct,0.0,0.001,-0.163
S_HDL_TG,0.003,0.008,-0.127
S_HDL_TG_pct,0.002,0.004,-0.138
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.0,0.0,0.162
S_LDL_CE_pct,0.671,0.736,0.018
S_LDL_CE_pct_C,0.003,0.007,-0.127
S_LDL_C_pct,0.0,0.0,0.192
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.003,0.006,0.128
S_LDL_FC_pct,0.0,0.0,0.173
S_LDL_FC_pct_C,0.002,0.006,0.13
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.0,0.168
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.812,0.855,-0.01
S_LDL_TG,0.165,0.228,-0.059
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.004,0.009,0.121
S_VLDL_CE,0.02,0.037,0.098
S_VLDL_CE_pct,0.0,0.001,0.156
S_VLDL_CE_pct_C,0.0,0.0,-0.193
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.0,0.0,0.192
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.274,0.352,0.046
S_VLDL_P,0.399,0.482,0.036
S_VLDL_PL,0.007,0.015,0.113
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.128,0.184,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.0,0.0,0.194
TG_by_PG,0.015,0.029,-0.11
Total_BCAA,0.103,0.152,-0.071
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.559,0.636,-0.025
Total_C_pct,0.0,0.0,0.239
Total_FA,0.655,0.722,0.019
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.556,0.634,0.025
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.544,0.622,0.026
Total_L,0.001,0.003,0.138
Total_P,0.01,0.02,0.117
Total_PL,0.002,0.006,0.136
Total_PL_pct,0.035,0.061,-0.092
Total_TG,0.121,0.175,-0.067
Total_TG_pct,0.0,0.001,-0.16
Tyr,0.317,0.398,-0.042
Unsaturation,0.003,0.008,0.129
VLDL_C,0.017,0.033,0.1
VLDL_CE,0.002,0.006,0.127
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.145,0.205,0.062
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.917,0.938,0.004
VLDL_P,0.118,0.171,0.066
VLDL_PL,0.443,0.526,0.033
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.153,0.214,-0.062
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.071,0.112,-0.081
Val,0.093,0.14,-0.072
XL_HDL_C,0.0,0.001,0.173
XL_HDL_CE,0.0,0.001,0.175
XL_HDL_CE_pct,0.0,0.0,0.161
XL_HDL_CE_pct_C,0.011,0.023,0.115
XL_HDL_C_pct,0.03,0.054,0.097
XL_HDL_FC,0.001,0.002,0.155
XL_HDL_FC_by_CE,0.64,0.71,-0.02
XL_HDL_FC_pct,0.254,0.33,-0.054
XL_HDL_FC_pct_C,0.003,0.007,-0.138
XL_HDL_L,0.002,0.006,0.143
XL_HDL_P,0.001,0.002,0.162
XL_HDL_PL,0.011,0.023,0.119
XL_HDL_PL_pct,0.924,0.943,-0.004
XL_HDL_TG,0.892,0.919,-0.006
XL_HDL_TG_pct,0.009,0.019,-0.115
XL_VLDL_C,0.932,0.949,0.004
XL_VLDL_CE,0.365,0.447,0.039
XL_VLDL_CE_pct,0.001,0.002,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.001,0.004,0.139
XL_VLDL_FC,0.422,0.505,-0.035
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.046,0.077,0.085
XL_VLDL_FC_pct_C,0.0,0.001,-0.159
XL_VLDL_L,0.177,0.243,-0.059
XL_VLDL_P,0.168,0.232,-0.06
XL_VLDL_PL,0.256,0.332,-0.049
XL_VLDL_PL_pct,0.822,0.863,0.009
XL_VLDL_TG,0.054,0.088,-0.084
XL_VLDL_TG_pct,0.016,0.031,-0.103
XS_VLDL_C,0.0,0.0,0.167
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.246
XS_VLDL_FC,0.005,0.01,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.026,0.046,0.095
XS_VLDL_P,0.01,0.02,0.11
XS_VLDL_PL,0.075,0.116,0.076
XS_VLDL_PL_pct,0.0,0.001,-0.159
XS_VLDL_TG,0.068,0.107,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.043,0.072,-0.088
XXL_VLDL_CE,0.083,0.127,-0.075
XXL_VLDL_CE_pct,0.038,0.066,0.087
XXL_VLDL_CE_pct_C,0.072,0.113,0.075
XXL_VLDL_C_pct,0.103,0.152,0.069
XXL_VLDL_FC,0.017,0.032,-0.103
XXL_VLDL_FC_by_CE,0.137,0.195,-0.062
XXL_VLDL_FC_pct,0.698,0.76,0.016
XXL_VLDL_FC_pct_C,0.025,0.045,-0.094
XXL_VLDL_L,0.024,0.044,-0.098
XXL_VLDL_P,0.013,0.026,-0.108
XXL_VLDL_PL,0.01,0.021,-0.112
XXL_VLDL_PL_pct,0.019,0.036,-0.099
XXL_VLDL_TG,0.026,0.048,-0.096
XXL_VLDL_TG_pct,0.476,0.558,-0.03
bOHbutyrate,0.851,0.886,-0.008
non_HDL_C,0.0,0.0,0.196
