met,PValue,adjPVal,logFC
Acetate,0.098,0.146,-0.074
Acetoacetate,0.004,0.009,-0.13
Acetone,0.067,0.106,-0.083
Ala,0.045,0.075,-0.09
Albumin,0.825,0.865,0.01
ApoA1,0.969,0.977,0.002
ApoB,0.0,0.0,0.175
ApoB_by_ApoA1,0.001,0.003,0.151
Cholines,0.18,0.247,0.065
Citrate,0.956,0.967,0.003
Clinical_LDL_C,0.0,0.0,0.209
Creatinine,0.005,0.011,-0.149
DHA,0.759,0.811,-0.015
DHA_pct,0.951,0.963,0.003
Gln,0.076,0.118,0.08
Glucose,0.0,0.0,-0.278
Gly,0.034,0.059,0.101
GlycA,0.0,0.0,-0.178
HDL_C,0.117,0.171,0.079
HDL_CE,0.1,0.149,0.083
HDL_CE_pct,0.0,0.0,0.202
HDL_CE_pct_C,0.112,0.164,0.072
HDL_C_pct,0.0,0.0,0.221
HDL_FC,0.212,0.283,0.064
HDL_FC_by_CE,0.118,0.172,-0.071
HDL_FC_pct,0.0,0.0,0.188
HDL_FC_pct_C,0.133,0.19,-0.068
HDL_L,0.755,0.808,0.016
HDL_P,0.657,0.725,0.021
HDL_PL,0.644,0.713,-0.023
HDL_PL_pct,0.0,0.0,-0.288
HDL_TG,0.002,0.006,-0.137
HDL_TG_pct,0.003,0.008,-0.137
HDL_size,0.114,0.167,0.08
His,0.572,0.648,0.026
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.219
IDL_CE_pct,0.0,0.0,0.198
IDL_CE_pct_C,0.695,0.757,-0.018
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.228
IDL_FC_by_CE,0.686,0.75,0.018
IDL_FC_pct,0.0,0.0,0.18
IDL_FC_pct_C,0.653,0.721,0.02
IDL_L,0.0,0.0,0.203
IDL_P,0.0,0.0,0.188
IDL_PL,0.0,0.0,0.206
IDL_PL_pct,0.299,0.379,-0.047
IDL_TG,0.06,0.096,-0.085
IDL_TG_pct,0.0,0.0,-0.273
Ile,0.002,0.006,-0.139
LA,0.0,0.0,0.178
LA_pct,0.0,0.0,0.34
LDL_C,0.0,0.0,0.19
LDL_CE,0.0,0.0,0.172
LDL_CE_pct,0.128,0.184,0.068
LDL_CE_pct_C,0.0,0.0,-0.187
LDL_C_pct,0.0,0.0,0.278
LDL_FC,0.0,0.0,0.231
LDL_FC_by_CE,0.0,0.0,0.188
LDL_FC_pct,0.0,0.0,0.235
LDL_FC_pct_C,0.0,0.0,0.19
LDL_L,0.0,0.0,0.176
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.898,0.923,0.006
LDL_TG,0.072,0.112,-0.081
