met,PValue,adjPVal,logFC
Acetate,0.039,0.066,-0.097
Acetoacetate,0.025,0.046,-0.105
Acetone,0.634,0.704,-0.022
Ala,0.036,0.062,-0.099
Albumin,0.892,0.918,0.006
ApoA1,0.741,0.796,0.017
ApoB,0.0,0.001,0.17
ApoB_by_ApoA1,0.003,0.008,0.141
Cholines,0.143,0.203,0.074
Citrate,0.528,0.608,0.03
Clinical_LDL_C,0.0,0.0,0.215
Creatinine,0.026,0.047,-0.122
DHA,0.36,0.443,-0.045
DHA_pct,0.59,0.664,-0.026
Gln,0.341,0.423,0.045
Glucose,0.0,0.0,-0.239
Gly,0.001,0.002,0.166
GlycA,0.0,0.001,-0.168
HDL_C,0.063,0.101,0.098
HDL_CE,0.047,0.078,0.104
HDL_CE_pct,0.0,0.0,0.233
HDL_CE_pct_C,0.025,0.045,0.106
HDL_C_pct,0.0,0.0,0.249
HDL_FC,0.181,0.247,0.071
HDL_FC_by_CE,0.026,0.047,-0.105
HDL_FC_pct,0.0,0.001,0.181
HDL_FC_pct_C,0.029,0.052,-0.103
HDL_L,0.602,0.676,0.027
HDL_P,0.368,0.45,0.045
HDL_PL,0.784,0.832,-0.014
HDL_PL_pct,0.0,0.0,-0.314
HDL_TG,0.0,0.001,-0.165
HDL_TG_pct,0.001,0.002,-0.165
HDL_size,0.169,0.233,0.073
His,0.648,0.717,0.022
IDL_C,0.0,0.0,0.217
IDL_CE,0.0,0.0,0.213
IDL_CE_pct,0.0,0.0,0.193
IDL_CE_pct_C,0.453,0.536,-0.035
IDL_C_pct,0.0,0.0,0.233
IDL_FC,0.0,0.0,0.225
IDL_FC_by_CE,0.448,0.531,0.036
IDL_FC_pct,0.0,0.0,0.194
IDL_FC_pct_C,0.428,0.511,0.037
IDL_L,0.0,0.0,0.196
IDL_P,0.0,0.001,0.171
IDL_PL,0.0,0.0,0.198
IDL_PL_pct,0.298,0.378,-0.049
IDL_TG,0.037,0.063,-0.099
IDL_TG_pct,0.0,0.0,-0.277
Ile,0.001,0.002,-0.16
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.365
LDL_C,0.0,0.0,0.196
LDL_CE,0.0,0.001,0.178
LDL_CE_pct,0.126,0.181,0.072
LDL_CE_pct_C,0.0,0.0,-0.199
LDL_C_pct,0.0,0.0,0.294
LDL_FC,0.0,0.0,0.24
LDL_FC_by_CE,0.0,0.0,0.199
LDL_FC_pct,0.0,0.0,0.248
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.181
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.189
LDL_PL_pct,0.933,0.95,0.004
LDL_TG,0.061,0.097,-0.088
LDL_TG_pct,0.0,0.0,-0.283
LDL_size,0.0,0.001,0.18
L_HDL_C,0.015,0.03,0.129
L_HDL_CE,0.01,0.02,0.137
L_HDL_CE_pct,0.0,0.0,0.252
L_HDL_CE_pct_C,0.0,0.0,0.182
L_HDL_C_pct,0.0,0.0,0.241
L_HDL_FC,0.063,0.1,0.1
L_HDL_FC_by_CE,0.0,0.001,-0.171
L_HDL_FC_pct,0.045,0.075,0.099
L_HDL_FC_pct_C,0.001,0.002,-0.158
L_HDL_L,0.106,0.157,0.087
L_HDL_P,0.035,0.06,0.113
L_HDL_PL,0.319,0.4,0.053
L_HDL_PL_pct,0.0,0.0,-0.281
L_HDL_TG,0.026,0.047,-0.109
L_HDL_TG_pct,0.003,0.006,-0.148
L_LDL_C,0.0,0.0,0.211
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.009,0.019,0.122
L_LDL_CE_pct_C,0.0,0.0,-0.196
L_LDL_C_pct,0.0,0.0,0.296
L_LDL_FC,0.0,0.0,0.244
