met,PValue,adjPVal,logFC
Acetate,0.514,0.594,-0.021
Acetoacetate,0.177,0.243,-0.043
Acetone,0.463,0.545,0.024
Ala,0.428,0.511,-0.025
Albumin,0.798,0.843,-0.008
ApoA1,0.46,0.542,0.026
ApoB,0.091,0.138,0.054
ApoB_by_ApoA1,0.333,0.415,0.031
Cholines,0.43,0.513,0.027
Citrate,0.074,0.115,0.058
Clinical_LDL_C,0.008,0.018,0.084
Creatinine,0.47,0.553,-0.027
DHA,0.467,0.549,-0.024
DHA_pct,0.758,0.811,0.01
Gln,0.089,0.135,0.054
Glucose,0.0,0.0,-0.184
Gly,0.002,0.005,0.104
GlycA,0.0,0.0,-0.138
HDL_C,0.015,0.029,0.087
HDL_CE,0.012,0.024,0.089
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.065,0.103,0.059
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.04,0.068,0.074
HDL_FC_by_CE,0.067,0.105,-0.059
HDL_FC_pct,0.0,0.0,0.136
HDL_FC_pct_C,0.072,0.112,-0.058
HDL_L,0.222,0.295,0.044
HDL_P,0.526,0.605,0.022
HDL_PL,0.586,0.661,0.019
HDL_PL_pct,0.0,0.0,-0.187
HDL_TG,0.001,0.002,-0.107
HDL_TG_pct,0.0,0.001,-0.124
HDL_size,0.002,0.005,0.111
His,0.159,0.221,-0.045
IDL_C,0.001,0.003,0.107
IDL_CE,0.001,0.003,0.107
IDL_CE_pct,0.0,0.0,0.134
IDL_CE_pct_C,0.913,0.935,0.003
IDL_C_pct,0.0,0.0,0.151
IDL_FC,0.001,0.003,0.107
IDL_FC_by_CE,0.917,0.938,-0.003
IDL_FC_pct,0.001,0.003,0.104
IDL_FC_pct_C,0.932,0.949,-0.003
IDL_L,0.005,0.012,0.091
IDL_P,0.022,0.041,0.073
IDL_PL,0.005,0.012,0.092
IDL_PL_pct,0.416,0.499,-0.026
IDL_TG,0.003,0.007,-0.096
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.029,0.051,-0.071
LA,0.024,0.044,0.072
LA_pct,0.0,0.0,0.217
LDL_C,0.03,0.053,0.069
LDL_CE,0.08,0.123,0.056
LDL_CE_pct,0.771,0.821,0.009
LDL_CE_pct_C,0.0,0.0,-0.149
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.001,0.004,0.103
LDL_FC_by_CE,0.0,0.0,0.149
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.0,0.15
LDL_L,0.068,0.107,0.058
LDL_P,0.081,0.124,0.055
LDL_PL,0.047,0.078,0.063
LDL_PL_pct,0.407,0.49,0.027
LDL_TG,0.001,0.003,-0.103
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.025,0.046,0.073
L_HDL_C,0.0,0.001,0.13
L_HDL_CE,0.0,0.001,0.134
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.0,0.001,0.117
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.002,0.004,0.114
L_HDL_FC_by_CE,0.0,0.001,-0.115
L_HDL_FC_pct,0.021,0.04,0.077
L_HDL_FC_pct_C,0.0,0.002,-0.111
L_HDL_L,0.003,0.008,0.106
L_HDL_P,0.001,0.002,0.122
L_HDL_PL,0.016,0.031,0.088
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.253,0.329,-0.038
L_HDL_TG_pct,0.0,0.001,-0.118
L_LDL_C,0.011,0.023,0.081
L_LDL_CE,0.029,0.052,0.069
L_LDL_CE_pct,0.477,0.559,0.022
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.166
L_LDL_FC,0.001,0.002,0.111
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.027,0.048,0.071
L_LDL_P,0.056,0.091,0.061
L_LDL_PL,0.016,0.031,0.077
L_LDL_PL_pct,0.286,0.365,0.034
L_LDL_TG,0.002,0.005,-0.1
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.116,0.169,-0.051
L_VLDL_CE,0.402,0.485,-0.027
L_VLDL_CE_pct,0.0,0.001,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.014,0.028,0.078
L_VLDL_FC,0.024,0.044,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.152
