met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.002,0.006,0.112
M_VLDL_FC_by_CE,0.0,0.0,-0.156
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.229,0.302,0.045
M_VLDL_P,0.041,0.069,0.076
M_VLDL_PL,0.024,0.044,0.083
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.184,0.251,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.678,0.743,-0.016
Omega_3_pct,0.633,0.704,-0.018
Omega_3_pct_PUFA,0.063,0.1,-0.071
Omega_6,0.0,0.001,0.142
Omega_6_by_Omega_3,0.104,0.153,0.062
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.048,0.079,0.076
PUFA,0.002,0.006,0.116
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.19
Phe,0.075,0.116,-0.066
Phosphatidylc,0.001,0.004,0.127
Phosphoglyc,0.011,0.023,0.1
Pyruvate,0.555,0.633,-0.022
Remnant_C,0.0,0.001,0.137
SFA,0.483,0.564,-0.026
SFA_pct,0.003,0.007,-0.11
S_HDL_C,0.242,0.316,0.043
S_HDL_CE,0.329,0.41,0.036
S_HDL_CE_pct,0.001,0.004,0.119
S_HDL_CE_pct_C,0.367,0.45,-0.035
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.122,0.177,0.059
S_HDL_FC_by_CE,0.371,0.454,0.034
S_HDL_FC_pct,0.0,0.0,0.208
S_HDL_FC_pct_C,0.379,0.462,0.034
S_HDL_L,0.582,0.657,-0.02
S_HDL_P,0.361,0.444,0.034
S_HDL_PL,0.337,0.419,-0.036
S_HDL_PL_pct,0.007,0.016,-0.103
S_HDL_TG,0.0,0.0,-0.152
S_HDL_TG_pct,0.0,0.0,-0.169
S_LDL_C,0.0,0.0,0.143
S_LDL_CE,0.001,0.003,0.12
S_LDL_CE_pct,0.894,0.92,0.005
S_LDL_CE_pct_C,0.0,0.002,-0.13
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.0,0.002,0.13
S_LDL_FC_pct,0.0,0.0,0.167
S_LDL_FC_pct_C,0.001,0.002,0.128
S_LDL_L,0.0,0.001,0.132
S_LDL_P,0.001,0.004,0.118
S_LDL_PL,0.0,0.0,0.145
S_LDL_PL_pct,0.867,0.899,0.006
S_LDL_TG,0.022,0.041,-0.085
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.048,0.08,0.073
S_VLDL_CE,0.189,0.257,0.049
S_VLDL_CE_pct,0.001,0.002,0.126
S_VLDL_CE_pct_C,0.0,0.0,-0.23
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.002,0.005,0.114
S_VLDL_FC_by_CE,0.0,0.0,0.228
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.0,0.0,0.234
S_VLDL_L,0.924,0.943,0.004
S_VLDL_P,0.978,0.984,-0.001
S_VLDL_PL,0.073,0.113,0.066
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.015,0.03,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.0,0.0,0.209
TG_by_PG,0.0,0.001,-0.151
Total_BCAA,0.004,0.009,-0.11
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.453,0.536,0.029
Total_C_pct,0.0,0.0,0.243
Total_FA,0.914,0.936,0.004
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.455,0.537,-0.028
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.464,0.547,-0.028
Total_L,0.001,0.003,0.121
Total_P,0.0,0.001,0.145
Total_PL,0.0,0.001,0.142
Total_PL_pct,0.46,0.542,-0.029
Total_TG,0.01,0.021,-0.096
Total_TG_pct,0.0,0.0,-0.193
Tyr,0.604,0.677,-0.019
Unsaturation,0.001,0.002,0.132
VLDL_C,0.134,0.191,0.055
VLDL_CE,0.024,0.045,0.083
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.646,0.715,0.017
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.316,0.397,-0.038
VLDL_P,0.479,0.56,0.026
VLDL_PL,0.758,0.811,-0.011
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.011,0.022,-0.097
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.002,0.005,-0.123
Val,0.005,0.012,-0.105
XL_HDL_C,0.0,0.0,0.225
XL_HDL_CE,0.0,0.0,0.231
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.0,0.0,0.186
XL_HDL_C_pct,0.131,0.188,0.059
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.022,0.041,-0.084
XL_HDL_FC_pct,0.004,0.01,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.203
XL_HDL_L,0.0,0.0,0.2
XL_HDL_P,0.0,0.0,0.216
XL_HDL_PL,0.0,0.0,0.179
XL_HDL_PL_pct,0.319,0.4,0.039
XL_HDL_TG,0.992,0.994,-0.0
XL_HDL_TG_pct,0.0,0.0,-0.157
XL_VLDL_C,0.229,0.302,-0.046
XL_VLDL_CE,0.742,0.797,-0.012
XL_VLDL_CE_pct,0.0,0.0,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.0,0.0,0.173
XL_VLDL_FC,0.035,0.06,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.002,0.005,0.116
XL_VLDL_FC_pct_C,0.0,0.0,-0.18
XL_VLDL_L,0.007,0.016,-0.102
XL_VLDL_P,0.006,0.014,-0.104
XL_VLDL_PL,0.011,0.023,-0.097
XL_VLDL_PL_pct,0.314,0.395,-0.037
XL_VLDL_TG,0.001,0.004,-0.123
XL_VLDL_TG_pct,0.0,0.001,-0.132
XS_VLDL_C,0.0,0.001,0.139
XS_VLDL_CE,0.0,0.0,0.158
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.014,0.028,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.072,0.113,0.067
XS_VLDL_P,0.042,0.071,0.076
XS_VLDL_PL,0.193,0.261,0.049
XS_VLDL_PL_pct,0.0,0.0,-0.16
XS_VLDL_TG,0.011,0.023,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.001,0.003,-0.123
XXL_VLDL_CE,0.004,0.009,-0.111
XXL_VLDL_CE_pct,0.033,0.058,0.079
XXL_VLDL_CE_pct_C,0.291,0.37,0.039
XXL_VLDL_C_pct,0.032,0.056,0.079
XXL_VLDL_FC,0.0,0.001,-0.137
XXL_VLDL_FC_by_CE,0.413,0.496,-0.03
XXL_VLDL_FC_pct,0.098,0.146,0.062
XXL_VLDL_FC_pct_C,0.161,0.223,-0.052
XXL_VLDL_L,0.0,0.001,-0.133
XXL_VLDL_P,0.0,0.001,-0.142
XXL_VLDL_PL,0.0,0.0,-0.15
XXL_VLDL_PL_pct,0.0,0.001,-0.137
XXL_VLDL_TG,0.001,0.002,-0.131
XXL_VLDL_TG_pct,0.293,0.372,-0.039
bOHbutyrate,0.918,0.938,-0.004
non_HDL_C,0.0,0.0,0.159
