met,PValue,adjPVal,logFC
S_VLDL_FC_by_CE,0.029,0.052,0.104
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.019,0.036,0.112
S_VLDL_L,0.042,0.071,0.094
S_VLDL_P,0.051,0.084,0.091
S_VLDL_PL,0.001,0.002,0.154
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.664,0.73,-0.02
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.009,0.018,0.13
TG_by_PG,0.459,0.542,-0.036
Total_BCAA,0.04,0.068,-0.097
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.185
Total_CE_pct,0.0,0.001,0.176
Total_CE_pct_C,0.04,0.068,-0.097
Total_C_pct,0.0,0.0,0.201
Total_FA,0.738,0.794,0.016
Total_FC,0.0,0.0,0.189
Total_FC_by_CE,0.04,0.068,0.097
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.039,0.066,0.098
Total_L,0.013,0.026,0.116
Total_P,0.612,0.685,0.025
Total_PL,0.087,0.132,0.083
Total_PL_pct,0.002,0.004,-0.151
Total_TG,0.596,0.67,-0.025
Total_TG_pct,0.045,0.076,-0.097
Tyr,0.169,0.234,-0.064
Unsaturation,0.209,0.28,0.061
VLDL_C,0.002,0.005,0.142
VLDL_CE,0.0,0.001,0.164
VLDL_CE_pct,0.001,0.002,0.165
VLDL_CE_pct_C,0.003,0.008,0.142
VLDL_C_pct,0.0,0.001,0.173
VLDL_FC,0.019,0.035,0.109
VLDL_FC_by_CE,0.003,0.008,-0.143
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.005,0.011,-0.138
VLDL_L,0.274,0.352,0.051
VLDL_P,0.022,0.04,0.106
VLDL_PL,0.079,0.122,0.082
VLDL_PL_pct,0.0,0.001,0.171
VLDL_TG,0.73,0.787,-0.016
VLDL_TG_pct,0.001,0.002,-0.164
VLDL_size,0.635,0.705,-0.023
Val,0.066,0.104,-0.087
XL_HDL_C,0.062,0.099,0.095
XL_HDL_CE,0.071,0.111,0.093
XL_HDL_CE_pct,0.004,0.009,0.134
XL_HDL_CE_pct_C,0.264,0.341,0.056
XL_HDL_C_pct,0.02,0.038,0.113
XL_HDL_FC,0.045,0.075,0.099
XL_HDL_FC_by_CE,0.677,0.742,-0.019
XL_HDL_FC_pct,0.785,0.833,0.014
XL_HDL_FC_pct_C,0.275,0.353,-0.056
XL_HDL_L,0.194,0.263,0.067
XL_HDL_P,0.095,0.143,0.085
XL_HDL_PL,0.39,0.473,0.044
XL_HDL_PL_pct,0.503,0.584,-0.033
XL_HDL_TG,0.907,0.93,-0.005
XL_HDL_TG_pct,0.18,0.247,-0.064
XL_VLDL_C,0.163,0.226,0.066
XL_VLDL_CE,0.035,0.06,0.099
XL_VLDL_CE_pct,0.016,0.03,0.114
XL_VLDL_CE_pct_C,0.008,0.016,0.125
XL_VLDL_C_pct,0.019,0.036,0.111
XL_VLDL_FC,0.547,0.625,0.029
XL_VLDL_FC_by_CE,0.008,0.016,-0.125
XL_VLDL_FC_pct,0.056,0.09,0.09
XL_VLDL_FC_pct_C,0.019,0.036,-0.11
XL_VLDL_L,0.963,0.972,-0.002
XL_VLDL_P,0.921,0.941,-0.005
XL_VLDL_PL,0.795,0.841,0.012
XL_VLDL_PL_pct,0.181,0.247,0.062
XL_VLDL_TG,0.492,0.574,-0.033
XL_VLDL_TG_pct,0.037,0.063,-0.097
XS_VLDL_C,0.0,0.002,0.165
XS_VLDL_CE,0.0,0.001,0.175
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.002,0.005,0.15
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.003,0.008,0.138
XS_VLDL_FC_by_CE,0.002,0.005,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.002,0.006,-0.148
XS_VLDL_L,0.017,0.033,0.111
XS_VLDL_P,0.007,0.016,0.125
XS_VLDL_PL,0.027,0.048,0.103
XS_VLDL_PL_pct,0.252,0.328,-0.054
XS_VLDL_TG,0.422,0.505,-0.037
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.615,0.687,-0.024
XXL_VLDL_CE,0.807,0.851,-0.012
XXL_VLDL_CE_pct,0.101,0.15,0.075
XXL_VLDL_CE_pct_C,0.11,0.162,0.073
XXL_VLDL_C_pct,0.214,0.286,0.057
XXL_VLDL_FC,0.411,0.494,-0.039
XXL_VLDL_FC_by_CE,0.157,0.219,-0.065
XXL_VLDL_FC_pct,0.707,0.767,0.017
XXL_VLDL_FC_pct_C,0.098,0.146,-0.076
XXL_VLDL_L,0.321,0.402,-0.047
XXL_VLDL_P,0.295,0.375,-0.05
XXL_VLDL_PL,0.305,0.385,-0.049
XXL_VLDL_PL_pct,0.533,0.613,-0.029
XXL_VLDL_TG,0.259,0.335,-0.053
XXL_VLDL_TG_pct,0.57,0.647,-0.026
bOHbutyrate,0.514,0.595,0.03
non_HDL_C,0.0,0.0,0.195
