met,PValue,adjPVal,logFC
M_LDL_C_pct,0.0,0.0,0.208
M_LDL_FC,0.002,0.005,0.165
M_LDL_FC_by_CE,0.039,0.067,0.114
M_LDL_FC_pct,0.005,0.011,0.157
M_LDL_FC_pct_C,0.04,0.067,0.114
M_LDL_L,0.035,0.06,0.114
M_LDL_P,0.024,0.045,0.121
M_LDL_PL,0.033,0.058,0.115
M_LDL_PL_pct,0.758,0.81,-0.017
M_LDL_TG,0.191,0.26,-0.071
M_LDL_TG_pct,0.0,0.0,-0.212
M_VLDL_C,0.0,0.001,0.191
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.012,0.024,0.136
M_VLDL_FC_by_CE,0.002,0.005,-0.169
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.225,0.298,0.066
M_VLDL_P,0.091,0.137,0.091
M_VLDL_PL,0.045,0.075,0.108
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.532,0.611,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.113,0.166,-0.089
Omega_3_pct,0.102,0.152,-0.091
Omega_3_pct_PUFA,0.01,0.021,-0.143
Omega_6,0.025,0.046,0.123
Omega_6_by_Omega_3,0.031,0.054,0.12
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.005,0.012,0.155
PUFA,0.165,0.229,0.077
PUFA_by_MUFA,0.003,0.008,0.162
PUFA_pct,0.001,0.002,0.189
Phe,0.123,0.177,-0.083
Phosphatidylc,0.504,0.585,0.039
Phosphoglyc,0.861,0.894,0.01
Pyruvate,0.48,0.562,0.039
Remnant_C,0.007,0.014,0.147
SFA,0.245,0.321,-0.063
SFA_pct,0.01,0.021,-0.138
S_HDL_C,0.536,0.615,-0.033
S_HDL_CE,0.579,0.655,-0.03
S_HDL_CE_pct,0.027,0.049,0.12
S_HDL_CE_pct_C,0.834,0.873,0.012
S_HDL_C_pct,0.004,0.009,0.156
S_HDL_FC,0.489,0.57,-0.038
S_HDL_FC_by_CE,0.839,0.876,-0.011
S_HDL_FC_pct,0.014,0.027,0.14
S_HDL_FC_pct_C,0.864,0.896,-0.01
S_HDL_L,0.096,0.143,-0.09
S_HDL_P,0.512,0.592,-0.035
S_HDL_PL,0.048,0.079,-0.108
S_HDL_PL_pct,0.019,0.036,-0.131
S_HDL_TG,0.022,0.04,-0.127
S_HDL_TG_pct,0.059,0.095,-0.106
S_LDL_C,0.007,0.015,0.146
S_LDL_CE,0.02,0.037,0.125
S_LDL_CE_pct,0.916,0.937,0.006
S_LDL_CE_pct_C,0.042,0.071,-0.11
S_LDL_C_pct,0.006,0.013,0.148
S_LDL_FC,0.001,0.002,0.184
S_LDL_FC_by_CE,0.043,0.072,0.11
S_LDL_FC_pct,0.01,0.021,0.139
S_LDL_FC_pct_C,0.046,0.076,0.108
S_LDL_L,0.011,0.022,0.138
S_LDL_P,0.014,0.028,0.132
S_LDL_PL,0.004,0.008,0.157
S_LDL_PL_pct,0.635,0.705,0.026
S_LDL_TG,0.201,0.271,-0.07
S_LDL_TG_pct,0.0,0.001,-0.194
S_VLDL_C,0.031,0.054,0.117
S_VLDL_CE,0.06,0.096,0.102
S_VLDL_CE_pct,0.0,0.001,0.197
S_VLDL_CE_pct_C,0.04,0.067,-0.115
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.009,0.019,0.141
S_VLDL_FC_by_CE,0.046,0.076,0.112
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.029,0.052,0.122
S_VLDL_L,0.528,0.607,0.034
S_VLDL_P,0.705,0.766,0.021
S_VLDL_PL,0.075,0.116,0.096
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.163,0.226,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.036,0.062,0.122
TG_by_PG,0.101,0.15,-0.094
Total_BCAA,0.006,0.014,-0.152
Total_C,0.004,0.009,0.161
Total_CE,0.004,0.009,0.162
Total_CE_pct,0.0,0.001,0.199
Total_CE_pct_C,0.444,0.527,-0.042
Total_C_pct,0.0,0.0,0.217
Total_FA,0.605,0.679,-0.028
Total_FC,0.004,0.01,0.156
Total_FC_by_CE,0.443,0.526,0.043
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.437,0.52,0.043
Total_L,0.146,0.206,0.08
Total_P,0.634,0.704,0.027
Total_PL,0.21,0.281,0.071
Total_PL_pct,0.23,0.304,-0.067
Total_TG,0.151,0.212,-0.079
Total_TG_pct,0.011,0.022,-0.146
Tyr,0.052,0.085,-0.106
Unsaturation,0.134,0.191,0.084
VLDL_C,0.078,0.12,0.095
VLDL_CE,0.022,0.04,0.124
VLDL_CE_pct,0.0,0.001,0.203
VLDL_CE_pct_C,0.0,0.001,0.2
VLDL_C_pct,0.0,0.001,0.205
VLDL_FC,0.311,0.392,0.055
VLDL_FC_by_CE,0.0,0.001,-0.201
VLDL_FC_pct,0.0,0.001,0.211
VLDL_FC_pct_C,0.001,0.002,-0.195
VLDL_L,0.928,0.946,-0.005
VLDL_P,0.357,0.44,0.05
VLDL_PL,0.626,0.697,0.027
VLDL_PL_pct,0.001,0.003,0.179
VLDL_TG,0.192,0.261,-0.072
VLDL_TG_pct,0.001,0.002,-0.19
VLDL_size,0.108,0.159,-0.092
Val,0.011,0.022,-0.14
XL_HDL_C,0.007,0.015,0.161
XL_HDL_CE,0.009,0.019,0.157
XL_HDL_CE_pct,0.057,0.092,0.102
XL_HDL_CE_pct_C,0.187,0.255,0.077
XL_HDL_C_pct,0.294,0.374,0.06
XL_HDL_FC,0.005,0.012,0.163
XL_HDL_FC_by_CE,0.818,0.86,0.012
XL_HDL_FC_pct,0.525,0.605,-0.038
XL_HDL_FC_pct_C,0.111,0.162,-0.095
XL_HDL_L,0.024,0.044,0.136
XL_HDL_P,0.015,0.03,0.145
XL_HDL_PL,0.048,0.079,0.119
XL_HDL_PL_pct,0.513,0.593,0.037
XL_HDL_TG,0.742,0.797,-0.018
XL_HDL_TG_pct,0.023,0.043,-0.128
XL_VLDL_C,0.923,0.943,0.005
XL_VLDL_CE,0.479,0.561,0.039
XL_VLDL_CE_pct,0.004,0.01,0.157
XL_VLDL_CE_pct_C,0.003,0.008,0.162
XL_VLDL_C_pct,0.007,0.014,0.15
XL_VLDL_FC,0.573,0.649,-0.031
XL_VLDL_FC_by_CE,0.004,0.009,-0.158
XL_VLDL_FC_pct,0.087,0.132,0.094
XL_VLDL_FC_pct_C,0.004,0.01,-0.158
XL_VLDL_L,0.257,0.334,-0.063
XL_VLDL_P,0.264,0.34,-0.062
XL_VLDL_PL,0.38,0.463,-0.049
XL_VLDL_PL_pct,0.913,0.935,0.006
XL_VLDL_TG,0.097,0.145,-0.093
XL_VLDL_TG_pct,0.025,0.045,-0.122
XS_VLDL_C,0.003,0.007,0.166
XS_VLDL_CE,0.001,0.003,0.182
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.001,0.208
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.022,0.041,0.125
XS_VLDL_FC_by_CE,0.0,0.001,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.001,-0.205
XS_VLDL_L,0.079,0.121,0.096
XS_VLDL_P,0.064,0.102,0.101
XS_VLDL_PL,0.125,0.181,0.084
XS_VLDL_PL_pct,0.092,0.139,-0.092
XS_VLDL_TG,0.169,0.233,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.238
XXL_VLDL_C,0.267,0.344,-0.062
XXL_VLDL_CE,0.33,0.411,-0.054
XXL_VLDL_CE_pct,0.937,0.953,0.004
XXL_VLDL_CE_pct_C,0.807,0.851,0.013
XXL_VLDL_C_pct,0.935,0.951,-0.004
XXL_VLDL_FC,0.204,0.274,-0.07
XXL_VLDL_FC_by_CE,0.99,0.993,-0.001
XXL_VLDL_FC_pct,0.706,0.766,-0.02
XXL_VLDL_FC_pct_C,0.686,0.749,-0.022
XXL_VLDL_L,0.182,0.248,-0.074
XXL_VLDL_P,0.141,0.2,-0.082
XXL_VLDL_PL,0.168,0.232,-0.077
XXL_VLDL_PL_pct,0.427,0.51,-0.043
XXL_VLDL_TG,0.201,0.271,-0.071
XXL_VLDL_TG_pct,0.316,0.397,0.054
bOHbutyrate,0.653,0.721,0.024
non_HDL_C,0.005,0.011,0.152
