met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.483,0.565,-0.025
L_HDL_TG_pct,0.001,0.002,-0.122
L_LDL_C,0.0,0.0,0.147
L_LDL_CE,0.0,0.0,0.135
L_LDL_CE_pct,0.028,0.05,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.0,0.0,0.135
L_LDL_P,0.001,0.002,0.115
L_LDL_PL,0.0,0.0,0.139
L_LDL_PL_pct,0.915,0.936,0.004
L_LDL_TG,0.036,0.062,-0.072
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.41,0.493,-0.029
L_VLDL_CE,0.926,0.945,-0.003
L_VLDL_CE_pct,0.008,0.017,0.092
L_VLDL_CE_pct_C,0.0,0.0,0.143
L_VLDL_C_pct,0.135,0.193,0.051
L_VLDL_FC,0.13,0.186,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.142
L_VLDL_FC_pct,0.158,0.221,-0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.141
L_VLDL_L,0.155,0.217,-0.05
L_VLDL_P,0.09,0.137,-0.059
L_VLDL_PL,0.062,0.1,-0.065
L_VLDL_PL_pct,0.02,0.038,-0.08
L_VLDL_TG,0.12,0.174,-0.054
L_VLDL_TG_pct,0.888,0.915,0.005
Lactate,0.404,0.488,0.029
Leu,0.013,0.026,-0.088
MUFA,0.06,0.097,-0.064
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.027,0.048,0.082
M_HDL_CE,0.027,0.048,0.082
M_HDL_CE_pct,0.0,0.0,0.144
M_HDL_CE_pct_C,0.382,0.465,-0.032
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.031,0.055,0.081
M_HDL_FC_by_CE,0.37,0.453,0.033
M_HDL_FC_pct,0.0,0.0,0.167
M_HDL_FC_pct_C,0.355,0.437,0.034
M_HDL_L,0.266,0.343,0.041
M_HDL_P,0.085,0.13,0.064
M_HDL_PL,0.675,0.74,0.015
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.002,0.005,-0.105
M_HDL_TG_pct,0.0,0.001,-0.126
M_LDL_C,0.002,0.005,0.106
M_LDL_CE,0.009,0.019,0.089
M_LDL_CE_pct,0.941,0.956,0.003
M_LDL_CE_pct_C,0.001,0.002,-0.117
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.146
M_LDL_FC_by_CE,0.001,0.002,0.117
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.001,0.002,0.117
M_LDL_L,0.005,0.011,0.095
M_LDL_P,0.005,0.01,0.096
M_LDL_PL,0.004,0.01,0.097
M_LDL_PL_pct,0.734,0.791,-0.012
M_LDL_TG,0.028,0.05,-0.075
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.131
M_VLDL_CE,0.0,0.0,0.164
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.011,0.022,0.086
M_VLDL_FC_by_CE,0.0,0.001,-0.126
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.303,0.383,0.035
M_VLDL_P,0.093,0.14,0.057
M_VLDL_PL,0.062,0.099,0.063
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.274,0.352,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.173,0.238,-0.048
Omega_3_pct,0.135,0.193,-0.052
Omega_3_pct_PUFA,0.005,0.012,-0.097
Omega_6,0.001,0.003,0.112
Omega_6_by_Omega_3,0.005,0.012,0.097
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.007,0.015,0.095
PUFA,0.018,0.034,0.083
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.157
Phe,0.02,0.038,-0.079
Phosphatidylc,0.014,0.028,0.089
Phosphoglyc,0.076,0.118,0.064
Pyruvate,0.685,0.749,-0.014
Remnant_C,0.002,0.005,0.106
SFA,0.315,0.395,-0.034
SFA_pct,0.005,0.011,-0.095
S_HDL_C,0.256,0.333,0.039
S_HDL_CE,0.26,0.336,0.038
S_HDL_CE_pct,0.0,0.001,0.12
S_HDL_CE_pct_C,0.809,0.852,0.009
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.318,0.399,0.035
S_HDL_FC_by_CE,0.812,0.855,-0.008
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.836,0.874,-0.007
S_HDL_L,0.583,0.659,-0.019
S_HDL_P,0.355,0.437,0.031
S_HDL_PL,0.34,0.421,-0.033
S_HDL_PL_pct,0.008,0.017,-0.094
S_HDL_TG,0.0,0.001,-0.13
S_HDL_TG_pct,0.0,0.0,-0.144
S_LDL_C,0.001,0.002,0.116
S_LDL_CE,0.005,0.011,0.095
S_LDL_CE_pct,0.891,0.918,0.005
S_LDL_CE_pct_C,0.001,0.004,-0.11
S_LDL_C_pct,0.0,0.0,0.149
S_LDL_FC,0.0,0.0,0.157
S_LDL_FC_by_CE,0.001,0.003,0.11
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.001,0.003,0.111
S_LDL_L,0.002,0.005,0.105
S_LDL_P,0.006,0.013,0.093
S_LDL_PL,0.001,0.002,0.117
S_LDL_PL_pct,0.854,0.889,0.006
S_LDL_TG,0.025,0.045,-0.077
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.131,0.187,0.051
S_VLDL_CE,0.358,0.441,0.031
S_VLDL_CE_pct,0.007,0.014,0.092
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.012,0.023,0.085
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.894,0.92,-0.005
S_VLDL_P,0.737,0.793,-0.012
S_VLDL_PL,0.169,0.233,0.047
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.021,0.039,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.0,0.0,0.142
TG_by_PG,0.001,0.003,-0.118
Total_BCAA,0.001,0.004,-0.111
Total_C,0.0,0.0,0.159
Total_CE,0.0,0.0,0.165
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.289,0.368,0.037
Total_C_pct,0.0,0.0,0.196
Total_FA,0.803,0.847,-0.009
Total_FC,0.0,0.0,0.142
Total_FC_by_CE,0.29,0.37,-0.037
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.298,0.378,-0.036
Total_L,0.011,0.022,0.088
Total_P,0.002,0.006,0.11
Total_PL,0.005,0.012,0.1
Total_PL_pct,0.482,0.564,-0.025
Total_TG,0.021,0.04,-0.079
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.23,0.304,-0.041
Unsaturation,0.013,0.026,0.088
VLDL_C,0.235,0.31,0.04
VLDL_CE,0.068,0.107,0.062
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.76,0.812,0.01
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.158
VLDL_L,0.372,0.455,-0.031
VLDL_P,0.707,0.768,0.013
VLDL_PL,0.708,0.768,-0.013
VLDL_PL_pct,0.002,0.004,0.11
VLDL_TG,0.032,0.057,-0.074
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.017,0.032,-0.086
Val,0.001,0.002,-0.117
XL_HDL_C,0.0,0.0,0.167
XL_HDL_CE,0.0,0.0,0.173
XL_HDL_CE_pct,0.0,0.0,0.148
XL_HDL_CE_pct_C,0.0,0.0,0.15
XL_HDL_C_pct,0.202,0.272,0.046
XL_HDL_FC,0.0,0.001,0.14
XL_HDL_FC_by_CE,0.265,0.342,-0.038
XL_HDL_FC_pct,0.007,0.015,-0.102
XL_HDL_FC_pct_C,0.0,0.0,-0.169
XL_HDL_L,0.0,0.0,0.145
XL_HDL_P,0.0,0.0,0.155
XL_HDL_PL,0.001,0.002,0.129
XL_HDL_PL_pct,0.399,0.483,0.03
XL_HDL_TG,0.596,0.67,-0.018
XL_HDL_TG_pct,0.0,0.001,-0.129
XL_VLDL_C,0.336,0.418,-0.033
XL_VLDL_CE,0.823,0.863,-0.008
XL_VLDL_CE_pct,0.001,0.003,0.114
XL_VLDL_CE_pct_C,0.0,0.0,0.139
XL_VLDL_C_pct,0.003,0.008,0.103
XL_VLDL_FC,0.083,0.127,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.142
XL_VLDL_FC_pct,0.19,0.258,0.045
XL_VLDL_FC_pct_C,0.0,0.0,-0.132
XL_VLDL_L,0.032,0.056,-0.075
XL_VLDL_P,0.027,0.048,-0.078
XL_VLDL_PL,0.041,0.069,-0.072
XL_VLDL_PL_pct,0.326,0.407,-0.033
XL_VLDL_TG,0.011,0.022,-0.09
XL_VLDL_TG_pct,0.05,0.082,-0.067
XS_VLDL_C,0.004,0.009,0.101
XS_VLDL_CE,0.001,0.002,0.118
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.096,0.144,0.057
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.282,0.36,0.037
XS_VLDL_P,0.167,0.231,0.047
XS_VLDL_PL,0.59,0.664,0.019
XS_VLDL_PL_pct,0.0,0.0,-0.162
XS_VLDL_TG,0.006,0.013,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.01,0.02,-0.09
XXL_VLDL_CE,0.02,0.037,-0.082
XXL_VLDL_CE_pct,0.213,0.284,0.042
XXL_VLDL_CE_pct_C,0.439,0.522,0.026
XXL_VLDL_C_pct,0.251,0.326,0.039
XXL_VLDL_FC,0.004,0.009,-0.1
XXL_VLDL_FC_by_CE,0.593,0.667,-0.018
XXL_VLDL_FC_pct,0.47,0.553,0.025
XXL_VLDL_FC_pct_C,0.317,0.397,-0.034
XXL_VLDL_L,0.006,0.013,-0.096
XXL_VLDL_P,0.003,0.007,-0.104
XXL_VLDL_PL,0.002,0.005,-0.109
XXL_VLDL_PL_pct,0.017,0.033,-0.081
XXL_VLDL_TG,0.008,0.016,-0.093
XXL_VLDL_TG_pct,0.636,0.706,-0.016
bOHbutyrate,0.973,0.98,-0.001
non_HDL_C,0.0,0.001,0.122
