met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.23
LDL_FC_pct_C,0.0,0.0,0.184
LDL_L,0.0,0.0,0.176
LDL_P,0.0,0.0,0.185
LDL_PL,0.0,0.0,0.18
LDL_PL_pct,0.523,0.603,-0.027
LDL_TG,0.092,0.138,-0.07
LDL_TG_pct,0.0,0.0,-0.257
LDL_size,0.001,0.003,0.138
L_HDL_C,0.001,0.002,0.156
L_HDL_CE,0.001,0.002,0.161
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.001,0.004,0.131
L_HDL_C_pct,0.0,0.0,0.222
L_HDL_FC,0.004,0.009,0.137
L_HDL_FC_by_CE,0.002,0.006,-0.125
L_HDL_FC_pct,0.005,0.011,0.123
L_HDL_FC_pct_C,0.005,0.012,-0.115
L_HDL_L,0.011,0.023,0.119
L_HDL_P,0.002,0.005,0.147
L_HDL_PL,0.071,0.112,0.085
L_HDL_PL_pct,0.0,0.0,-0.293
L_HDL_TG,0.465,0.548,-0.031
L_HDL_TG_pct,0.01,0.02,-0.111
L_LDL_C,0.0,0.0,0.206
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.014,0.027,0.101
L_LDL_CE_pct_C,0.0,0.0,-0.198
L_LDL_C_pct,0.0,0.0,0.277
L_LDL_FC,0.0,0.0,0.239
L_LDL_FC_by_CE,0.0,0.0,0.199
L_LDL_FC_pct,0.0,0.0,0.256
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.0,0.192
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.609,0.682,-0.021
L_LDL_TG,0.111,0.163,-0.066
L_LDL_TG_pct,0.0,0.0,-0.265
L_VLDL_C,0.893,0.919,0.006
L_VLDL_CE,0.265,0.342,0.047
L_VLDL_CE_pct,0.0,0.0,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.248
L_VLDL_C_pct,0.003,0.008,0.122
L_VLDL_FC,0.411,0.494,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.248
L_VLDL_FC_pct,0.411,0.495,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.244
L_VLDL_L,0.378,0.461,-0.037
L_VLDL_P,0.294,0.373,-0.045
L_VLDL_PL,0.215,0.286,-0.053
L_VLDL_PL_pct,0.135,0.192,-0.063
L_VLDL_TG,0.203,0.273,-0.054
L_VLDL_TG_pct,0.331,0.412,-0.04
Lactate,0.434,0.518,-0.033
Leu,0.119,0.172,-0.067
MUFA,0.042,0.071,-0.084
MUFA_pct,0.0,0.0,-0.18
M_HDL_C,0.767,0.818,0.013
M_HDL_CE,0.793,0.839,0.012
M_HDL_CE_pct,0.0,0.001,0.148
M_HDL_CE_pct_C,0.528,0.608,-0.028
M_HDL_C_pct,0.0,0.0,0.167
M_HDL_FC,0.664,0.731,0.02
M_HDL_FC_by_CE,0.516,0.597,0.029
M_HDL_FC_pct,0.0,0.001,0.167
M_HDL_FC_pct_C,0.503,0.584,0.03
M_HDL_L,0.398,0.481,-0.038
M_HDL_P,0.885,0.913,-0.007
M_HDL_PL,0.114,0.167,-0.07
M_HDL_PL_pct,0.0,0.0,-0.226
M_HDL_TG,0.001,0.002,-0.141
M_HDL_TG_pct,0.005,0.012,-0.119
M_LDL_C,0.0,0.001,0.15
M_LDL_CE,0.002,0.006,0.127
M_LDL_CE_pct,0.705,0.766,-0.016
M_LDL_CE_pct_C,0.0,0.001,-0.151
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.0,0.001,0.151
M_LDL_FC_pct,0.0,0.0,0.191
M_LDL_FC_pct_C,0.0,0.001,0.15
M_LDL_L,0.001,0.002,0.139
M_LDL_P,0.0,0.001,0.148
M_LDL_PL,0.0,0.001,0.145
M_LDL_PL_pct,0.653,0.721,0.019
M_LDL_TG,0.083,0.128,-0.072
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.266
M_VLDL_FC,0.0,0.001,0.155
M_VLDL_FC_by_CE,0.0,0.001,-0.148
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.0,-0.269
M_VLDL_L,0.048,0.08,0.082
M_VLDL_P,0.005,0.011,0.117
M_VLDL_PL,0.002,0.006,0.126
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.51,0.591,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.358,0.44,-0.04
Omega_3_pct,0.444,0.527,-0.033
Omega_3_pct_PUFA,0.025,0.045,-0.096
Omega_6,0.0,0.001,0.148
Omega_6_by_Omega_3,0.088,0.134,0.072
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.013,0.026,0.106
PUFA,0.008,0.017,0.112
PUFA_by_MUFA,0.0,0.0,0.204
PUFA_pct,0.0,0.0,0.225
Phe,0.036,0.063,-0.086
Phosphatidylc,0.106,0.157,0.072
Phosphoglyc,0.345,0.427,0.042
Pyruvate,0.078,0.121,-0.075
Remnant_C,0.0,0.0,0.171
SFA,0.159,0.222,-0.058
SFA_pct,0.0,0.0,-0.169
S_HDL_C,0.48,0.562,-0.029
S_HDL_CE,0.437,0.52,-0.032
S_HDL_CE_pct,0.002,0.006,0.126
S_HDL_CE_pct_C,0.446,0.529,-0.033
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.689,0.752,-0.017
S_HDL_FC_by_CE,0.45,0.533,0.032
S_HDL_FC_pct,0.0,0.0,0.215
S_HDL_FC_pct_C,0.459,0.542,0.032
S_HDL_L,0.019,0.036,-0.097
S_HDL_P,0.475,0.557,-0.03
S_HDL_PL,0.005,0.011,-0.118
S_HDL_PL_pct,0.001,0.002,-0.147
S_HDL_TG,0.0,0.001,-0.156
S_HDL_TG_pct,0.001,0.004,-0.138
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.0,0.001,0.15
S_LDL_CE_pct,0.855,0.889,0.008
S_LDL_CE_pct_C,0.002,0.005,-0.129
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.002,0.005,0.129
S_LDL_FC_pct,0.0,0.0,0.168
S_LDL_FC_pct_C,0.002,0.005,0.128
S_LDL_L,0.0,0.0,0.165
S_LDL_P,0.0,0.0,0.164
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.715,0.774,0.015
S_LDL_TG,0.069,0.108,-0.076
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.005,0.012,0.115
S_VLDL_CE,0.025,0.046,0.093
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.23
S_VLDL_FC,0.0,0.001,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.192
S_VLDL_FC_pct,0.0,0.0,0.27
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.422,0.505,0.033
S_VLDL_P,0.465,0.548,0.03
S_VLDL_PL,0.013,0.026,0.102
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.054,0.087,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.0,0.001,0.168
TG_by_PG,0.009,0.019,-0.114
Total_BCAA,0.046,0.076,-0.085
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.433,0.516,-0.033
Total_C_pct,0.0,0.0,0.256
Total_FA,0.719,0.777,-0.015
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.43,0.513,0.034
Total_FC_pct,0.0,0.0,0.274
Total_FC_pct_C,0.415,0.499,0.035
Total_L,0.007,0.015,0.114
Total_P,0.126,0.181,0.068
Total_PL,0.015,0.029,0.106
Total_PL_pct,0.034,0.059,-0.091
Total_TG,0.04,0.067,-0.087
Total_TG_pct,0.0,0.0,-0.173
Tyr,0.305,0.385,-0.043
Unsaturation,0.001,0.003,0.142
VLDL_C,0.017,0.033,0.098
VLDL_CE,0.002,0.005,0.129
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.221
VLDL_C_pct,0.0,0.0,0.23
VLDL_FC,0.189,0.257,0.055
VLDL_FC_by_CE,0.0,0.0,-0.222
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.832,0.871,-0.009
VLDL_P,0.139,0.197,0.061
VLDL_PL,0.575,0.651,0.023
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.057,0.092,-0.081
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.033,0.057,-0.094
Val,0.051,0.084,-0.082
XL_HDL_C,0.0,0.0,0.219
XL_HDL_CE,0.0,0.0,0.216
XL_HDL_CE_pct,0.001,0.002,0.14
XL_HDL_CE_pct_C,0.012,0.024,0.112
XL_HDL_C_pct,0.085,0.13,0.075
XL_HDL_FC,0.0,0.0,0.219
XL_HDL_FC_by_CE,0.299,0.379,-0.043
XL_HDL_FC_pct,0.262,0.339,-0.052
XL_HDL_FC_pct_C,0.006,0.014,-0.125
XL_HDL_L,0.0,0.0,0.191
XL_HDL_P,0.0,0.0,0.207
XL_HDL_PL,0.0,0.001,0.166
XL_HDL_PL_pct,0.866,0.898,0.007
XL_HDL_TG,0.937,0.953,0.003
XL_HDL_TG_pct,0.001,0.003,-0.143
XL_VLDL_C,0.91,0.933,-0.005
XL_VLDL_CE,0.461,0.544,0.031
XL_VLDL_CE_pct,0.0,0.0,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.0,0.001,0.161
XL_VLDL_FC,0.314,0.395,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.188
XL_VLDL_FC_pct,0.002,0.006,0.129
XL_VLDL_FC_pct_C,0.0,0.0,-0.161
XL_VLDL_L,0.082,0.126,-0.074
XL_VLDL_P,0.085,0.129,-0.074
XL_VLDL_PL,0.164,0.228,-0.059
XL_VLDL_PL_pct,0.471,0.554,0.03
XL_VLDL_TG,0.016,0.032,-0.103
XL_VLDL_TG_pct,0.003,0.007,-0.124
XS_VLDL_C,0.0,0.0,0.173
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.27
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.003,0.008,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.244
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.025,0.045,0.094
XS_VLDL_P,0.008,0.018,0.11
XS_VLDL_PL,0.066,0.104,0.077
XS_VLDL_PL_pct,0.001,0.004,-0.135
XS_VLDL_TG,0.024,0.043,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.014,0.027,-0.105
XXL_VLDL_CE,0.031,0.055,-0.091
XXL_VLDL_CE_pct,0.065,0.103,0.076
XXL_VLDL_CE_pct_C,0.109,0.16,0.066
XXL_VLDL_C_pct,0.121,0.176,0.064
XXL_VLDL_FC,0.005,0.011,-0.12
XXL_VLDL_FC_by_CE,0.174,0.239,-0.056
XXL_VLDL_FC_pct,0.471,0.553,0.03
XXL_VLDL_FC_pct_C,0.066,0.104,-0.076
XXL_VLDL_L,0.005,0.012,-0.118
XXL_VLDL_P,0.004,0.009,-0.123
XXL_VLDL_PL,0.002,0.005,-0.132
XXL_VLDL_PL_pct,0.004,0.01,-0.119
XXL_VLDL_TG,0.007,0.014,-0.115
XXL_VLDL_TG_pct,0.724,0.782,-0.015
bOHbutyrate,0.196,0.265,-0.053
non_HDL_C,0.0,0.0,0.184
