met,PValue,adjPVal,logFC
S_VLDL_FC,0.063,0.101,0.106
S_VLDL_FC_by_CE,0.008,0.017,0.157
S_VLDL_FC_pct,0.0,0.0,0.312
S_VLDL_FC_pct_C,0.004,0.009,0.173
S_VLDL_L,0.574,0.65,-0.032
S_VLDL_P,0.516,0.597,-0.038
S_VLDL_PL,0.446,0.529,0.044
S_VLDL_PL_pct,0.0,0.0,0.294
S_VLDL_TG,0.006,0.013,-0.16
S_VLDL_TG_pct,0.0,0.0,-0.288
Sphingomyelins,0.008,0.017,0.163
TG_by_PG,0.002,0.005,-0.191
Total_BCAA,0.128,0.185,-0.09
Total_C,0.004,0.01,0.169
Total_CE,0.003,0.008,0.173
Total_CE_pct,0.0,0.0,0.302
Total_CE_pct_C,0.99,0.993,-0.001
Total_C_pct,0.0,0.0,0.317
Total_FA,0.172,0.236,-0.079
Total_FC,0.007,0.015,0.157
Total_FC_by_CE,0.986,0.989,0.001
Total_FC_pct,0.0,0.0,0.321
Total_FC_pct_C,0.964,0.973,0.003
Total_L,0.375,0.458,0.052
Total_P,0.455,0.537,0.046
Total_PL,0.41,0.494,0.05
Total_PL_pct,0.555,0.632,-0.035
Total_TG,0.006,0.012,-0.162
Total_TG_pct,0.0,0.0,-0.247
Tyr,0.268,0.345,-0.064
Unsaturation,0.196,0.265,0.077
VLDL_C,0.478,0.56,0.041
VLDL_CE,0.164,0.228,0.079
VLDL_CE_pct,0.0,0.0,0.308
VLDL_CE_pct_C,0.0,0.0,0.308
VLDL_C_pct,0.0,0.0,0.306
VLDL_FC,0.825,0.865,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.308
VLDL_FC_pct,0.0,0.0,0.297
VLDL_FC_pct_C,0.0,0.0,-0.307
VLDL_L,0.145,0.205,-0.085
VLDL_P,0.996,0.997,-0.0
VLDL_PL,0.408,0.491,-0.048
VLDL_PL_pct,0.0,0.0,0.257
VLDL_TG,0.006,0.013,-0.162
VLDL_TG_pct,0.0,0.0,-0.288
VLDL_size,0.002,0.004,-0.192
Val,0.121,0.175,-0.091
XL_HDL_C,0.001,0.004,0.204
XL_HDL_CE,0.001,0.004,0.203
XL_HDL_CE_pct,0.004,0.009,0.166
XL_HDL_CE_pct_C,0.041,0.07,0.126
XL_HDL_C_pct,0.135,0.193,0.091
XL_HDL_FC,0.001,0.004,0.198
XL_HDL_FC_by_CE,0.988,0.991,0.001
XL_HDL_FC_pct,0.283,0.361,-0.069
XL_HDL_FC_pct_C,0.016,0.031,-0.153
XL_HDL_L,0.007,0.015,0.173
XL_HDL_P,0.004,0.009,0.185
XL_HDL_PL,0.018,0.034,0.151
XL_HDL_PL_pct,0.879,0.908,0.009
XL_HDL_TG,0.301,0.381,-0.06
XL_HDL_TG_pct,0.002,0.006,-0.181
XL_VLDL_C,0.217,0.289,-0.072
XL_VLDL_CE,0.636,0.706,-0.028
XL_VLDL_CE_pct,0.0,0.0,0.269
XL_VLDL_CE_pct_C,0.0,0.0,0.274
XL_VLDL_C_pct,0.0,0.0,0.262
XL_VLDL_FC,0.044,0.073,-0.119
XL_VLDL_FC_by_CE,0.0,0.0,-0.27
XL_VLDL_FC_pct,0.001,0.002,0.194
XL_VLDL_FC_pct_C,0.0,0.0,-0.254
XL_VLDL_L,0.01,0.021,-0.152
XL_VLDL_P,0.013,0.026,-0.147
XL_VLDL_PL,0.022,0.04,-0.135
XL_VLDL_PL_pct,0.938,0.953,-0.004
XL_VLDL_TG,0.002,0.005,-0.186
XL_VLDL_TG_pct,0.0,0.0,-0.227
XS_VLDL_C,0.01,0.021,0.151
XS_VLDL_CE,0.003,0.008,0.173
XS_VLDL_CE_pct,0.0,0.0,0.306
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.313
XS_VLDL_FC,0.101,0.15,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.282
XS_VLDL_FC_pct_C,0.0,0.0,-0.27
XS_VLDL_L,0.315,0.396,0.058
XS_VLDL_P,0.167,0.231,0.08
XS_VLDL_PL,0.5,0.581,0.039
XS_VLDL_PL_pct,0.004,0.01,-0.165
XS_VLDL_TG,0.014,0.028,-0.141
XS_VLDL_TG_pct,0.0,0.0,-0.303
XXL_VLDL_C,0.004,0.009,-0.17
XXL_VLDL_CE,0.011,0.022,-0.15
XXL_VLDL_CE_pct,0.011,0.022,0.146
XXL_VLDL_CE_pct_C,0.043,0.072,0.116
XXL_VLDL_C_pct,0.03,0.053,0.124
XXL_VLDL_FC,0.001,0.003,-0.192
XXL_VLDL_FC_by_CE,0.078,0.121,-0.1
XXL_VLDL_FC_pct,0.331,0.412,0.056
XXL_VLDL_FC_pct_C,0.015,0.03,-0.139
XXL_VLDL_L,0.001,0.003,-0.19
XXL_VLDL_P,0.002,0.004,-0.186
XXL_VLDL_PL,0.001,0.002,-0.203
XXL_VLDL_PL_pct,0.032,0.056,-0.124
XXL_VLDL_TG,0.001,0.004,-0.189
XXL_VLDL_TG_pct,0.313,0.394,-0.057
bOHbutyrate,0.9,0.924,0.007
non_HDL_C,0.01,0.021,0.147
