met,PValue,adjPVal,logFC
LDL_TG_pct,0.001,0.003,-0.142
LDL_size,0.162,0.225,0.062
L_HDL_C,0.774,0.824,-0.014
L_HDL_CE,0.865,0.897,-0.008
L_HDL_CE_pct,0.009,0.018,0.116
L_HDL_CE_pct_C,0.005,0.012,0.12
L_HDL_C_pct,0.02,0.038,0.103
L_HDL_FC,0.502,0.583,-0.033
L_HDL_FC_by_CE,0.006,0.013,-0.118
L_HDL_FC_pct,0.83,0.869,0.01
L_HDL_FC_pct_C,0.008,0.017,-0.114
L_HDL_L,0.358,0.441,-0.045
L_HDL_P,0.664,0.73,-0.021
L_HDL_PL,0.139,0.198,-0.072
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.228,0.301,-0.054
L_HDL_TG_pct,0.789,0.836,0.012
L_LDL_C,0.006,0.014,0.118
L_LDL_CE,0.009,0.019,0.112
L_LDL_CE_pct,0.188,0.256,0.056
L_LDL_CE_pct_C,0.042,0.07,-0.09
L_LDL_C_pct,0.002,0.005,0.135
L_LDL_FC,0.002,0.006,0.132
L_LDL_FC_by_CE,0.04,0.068,0.09
L_LDL_FC_pct,0.007,0.015,0.119
L_LDL_FC_pct_C,0.037,0.063,0.092
L_LDL_L,0.01,0.02,0.111
L_LDL_P,0.001,0.002,0.147
L_LDL_PL,0.007,0.015,0.117
L_LDL_PL_pct,0.647,0.715,0.02
L_LDL_TG,0.43,0.514,-0.034
L_LDL_TG_pct,0.001,0.003,-0.143
L_VLDL_C,0.102,0.152,0.072
L_VLDL_CE,0.024,0.043,0.098
L_VLDL_CE_pct,0.003,0.007,0.132
L_VLDL_CE_pct_C,0.003,0.007,0.137
L_VLDL_C_pct,0.007,0.015,0.117
L_VLDL_FC,0.319,0.4,0.044
L_VLDL_FC_by_CE,0.002,0.006,-0.138
L_VLDL_FC_pct,0.201,0.271,0.055
L_VLDL_FC_pct_C,0.004,0.01,-0.131
L_VLDL_L,0.43,0.513,0.035
L_VLDL_P,0.564,0.641,0.025
L_VLDL_PL,0.48,0.562,0.031
L_VLDL_PL_pct,0.671,0.736,0.019
L_VLDL_TG,0.757,0.81,0.014
L_VLDL_TG_pct,0.018,0.034,-0.101
Lactate,0.147,0.207,0.064
Leu,0.203,0.273,-0.057
MUFA,0.393,0.476,-0.037
MUFA_pct,0.24,0.315,-0.052
M_HDL_C,0.011,0.023,-0.119
M_HDL_CE,0.011,0.023,-0.118
M_HDL_CE_pct,0.374,0.457,0.039
M_HDL_CE_pct_C,0.238,0.313,0.054
M_HDL_C_pct,0.481,0.563,0.031
M_HDL_FC,0.013,0.026,-0.118
M_HDL_FC_by_CE,0.243,0.318,-0.054
M_HDL_FC_pct,0.751,0.805,-0.015
M_HDL_FC_pct_C,0.249,0.325,-0.053
M_HDL_L,0.002,0.004,-0.146
M_HDL_P,0.008,0.017,-0.125
M_HDL_PL,0.0,0.001,-0.163
M_HDL_PL_pct,0.09,0.136,-0.076
M_HDL_TG,0.052,0.086,-0.083
M_HDL_TG_pct,0.945,0.959,0.003
M_LDL_C,0.01,0.021,0.11
M_LDL_CE,0.02,0.037,0.1
M_LDL_CE_pct,0.52,0.6,0.028
M_LDL_CE_pct_C,0.23,0.304,-0.053
M_LDL_C_pct,0.003,0.006,0.129
M_LDL_FC,0.002,0.006,0.131
M_LDL_FC_by_CE,0.229,0.302,0.053
M_LDL_FC_pct,0.066,0.104,0.081
M_LDL_FC_pct_C,0.223,0.296,0.053
M_LDL_L,0.015,0.03,0.104
M_LDL_P,0.008,0.017,0.114
M_LDL_PL,0.013,0.025,0.107
M_LDL_PL_pct,0.984,0.988,-0.001
M_LDL_TG,0.552,0.63,-0.026
M_LDL_TG_pct,0.001,0.003,-0.139
M_VLDL_C,0.0,0.0,0.166
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.002,0.006,0.136
M_VLDL_CE_pct_C,0.002,0.006,0.135
M_VLDL_C_pct,0.002,0.005,0.139
M_VLDL_FC,0.001,0.003,0.139
M_VLDL_FC_by_CE,0.026,0.047,-0.096
M_VLDL_FC_pct,0.001,0.002,0.152
M_VLDL_FC_pct_C,0.004,0.009,-0.13
M_VLDL_L,0.023,0.042,0.098
M_VLDL_P,0.007,0.014,0.117
M_VLDL_PL,0.004,0.01,0.122
M_VLDL_PL_pct,0.0,0.001,0.154
M_VLDL_TG,0.461,0.543,0.032
M_VLDL_TG_pct,0.002,0.004,-0.14
Omega_3,0.093,0.14,-0.075
Omega_3_pct,0.094,0.141,-0.074
Omega_3_pct_PUFA,0.015,0.029,-0.107
Omega_6,0.065,0.103,0.081
Omega_6_by_Omega_3,0.043,0.073,0.089
Omega_6_pct,0.001,0.002,0.151
Omega_6_pct_PUFA,0.009,0.019,0.115
PUFA,0.299,0.378,0.046
PUFA_by_MUFA,0.102,0.151,0.072
PUFA_pct,0.01,0.021,0.112
Phe,0.681,0.745,-0.018
Phosphatidylc,0.385,0.468,-0.04
Phosphoglyc,0.262,0.338,-0.051
Pyruvate,0.785,0.833,0.012
Remnant_C,0.005,0.011,0.121
SFA,0.245,0.32,-0.05
SFA_pct,0.004,0.009,-0.124
S_HDL_C,0.132,0.189,-0.065
S_HDL_CE,0.177,0.243,-0.058
S_HDL_CE_pct,0.038,0.065,0.089
S_HDL_CE_pct_C,0.626,0.697,0.022
S_HDL_C_pct,0.01,0.02,0.111
S_HDL_FC,0.088,0.134,-0.075
S_HDL_FC_by_CE,0.634,0.704,-0.021
S_HDL_FC_pct,0.061,0.097,0.085
S_HDL_FC_pct_C,0.675,0.74,-0.019
S_HDL_L,0.013,0.026,-0.107
S_HDL_P,0.151,0.211,-0.062
S_HDL_PL,0.003,0.007,-0.128
S_HDL_PL_pct,0.0,0.001,-0.161
S_HDL_TG,0.23,0.304,-0.053
S_HDL_TG_pct,0.852,0.887,-0.008
S_LDL_C,0.002,0.006,0.13
S_LDL_CE,0.006,0.013,0.118
S_LDL_CE_pct,0.404,0.487,0.036
S_LDL_CE_pct_C,0.267,0.344,-0.048
S_LDL_C_pct,0.006,0.013,0.117
S_LDL_FC,0.001,0.002,0.146
S_LDL_FC_by_CE,0.259,0.336,0.049
S_LDL_FC_pct,0.071,0.112,0.078
S_LDL_FC_pct_C,0.242,0.317,0.05
S_LDL_L,0.004,0.009,0.124
S_LDL_P,0.001,0.003,0.14
S_LDL_PL,0.002,0.005,0.133
S_LDL_PL_pct,0.823,0.863,-0.01
S_LDL_TG,0.691,0.754,-0.017
S_LDL_TG_pct,0.006,0.014,-0.118
S_VLDL_C,0.003,0.007,0.128
S_VLDL_CE,0.005,0.012,0.12
S_VLDL_CE_pct,0.001,0.003,0.14
S_VLDL_CE_pct_C,0.507,0.588,-0.03
S_VLDL_C_pct,0.001,0.002,0.146
S_VLDL_FC,0.001,0.003,0.139
S_VLDL_FC_by_CE,0.542,0.62,0.027
S_VLDL_FC_pct,0.002,0.006,0.134
S_VLDL_FC_pct_C,0.441,0.524,0.034
S_VLDL_L,0.072,0.113,0.078
S_VLDL_P,0.083,0.126,0.075
S_VLDL_PL,0.008,0.016,0.115
S_VLDL_PL_pct,0.003,0.008,0.129
S_VLDL_TG,0.98,0.985,0.001
S_VLDL_TG_pct,0.002,0.005,-0.134
Sphingomyelins,0.235,0.309,0.055
TG_by_PG,0.788,0.835,0.012
Total_BCAA,0.09,0.136,-0.075
Total_C,0.028,0.05,0.097
Total_CE,0.037,0.063,0.093
Total_CE_pct,0.02,0.037,0.103
Total_CE_pct_C,0.015,0.029,-0.107
Total_C_pct,0.004,0.01,0.126
Total_FA,0.673,0.739,-0.018
Total_FC,0.015,0.029,0.106
Total_FC_by_CE,0.015,0.029,0.107
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.015,0.029,0.108
Total_L,0.256,0.333,0.049
Total_P,0.201,0.271,-0.059
Total_PL,0.879,0.908,0.007
Total_PL_pct,0.003,0.007,-0.133
Total_TG,0.772,0.822,-0.013
Total_TG_pct,0.375,0.458,-0.04
Tyr,0.35,0.432,-0.04
Unsaturation,0.536,0.615,0.028
VLDL_C,0.01,0.021,0.11
VLDL_CE,0.003,0.008,0.126
VLDL_CE_pct,0.014,0.028,0.11
VLDL_CE_pct_C,0.035,0.061,0.095
VLDL_C_pct,0.01,0.02,0.116
VLDL_FC,0.044,0.073,0.087
VLDL_FC_by_CE,0.034,0.059,-0.096
VLDL_FC_pct,0.003,0.006,0.133
VLDL_FC_pct_C,0.043,0.072,-0.092
VLDL_L,0.299,0.379,0.045
VLDL_P,0.057,0.092,0.082
VLDL_PL,0.119,0.173,0.067
VLDL_PL_pct,0.005,0.012,0.123
VLDL_TG,0.94,0.955,-0.003
VLDL_TG_pct,0.016,0.031,-0.107
VLDL_size,0.986,0.99,-0.001
Val,0.052,0.086,-0.085
XL_HDL_C,0.274,0.351,0.052
XL_HDL_CE,0.328,0.409,0.047
XL_HDL_CE_pct,0.059,0.095,0.081
XL_HDL_CE_pct_C,0.981,0.986,-0.001
XL_HDL_C_pct,0.031,0.054,0.098
XL_HDL_FC,0.146,0.206,0.067
XL_HDL_FC_by_CE,0.678,0.743,0.018
XL_HDL_FC_pct,0.322,0.403,0.048
XL_HDL_FC_pct_C,0.996,0.997,0.0
XL_HDL_L,0.528,0.607,0.03
XL_HDL_P,0.337,0.418,0.046
XL_HDL_PL,0.777,0.826,0.014
XL_HDL_PL_pct,0.337,0.419,-0.043
XL_HDL_TG,0.963,0.973,-0.002
XL_HDL_TG_pct,0.519,0.599,-0.029
XL_VLDL_C,0.141,0.2,0.065
XL_VLDL_CE,0.04,0.067,0.09
XL_VLDL_CE_pct,0.056,0.091,0.084
XL_VLDL_CE_pct_C,0.079,0.121,0.077
XL_VLDL_C_pct,0.04,0.068,0.09
XL_VLDL_FC,0.411,0.494,0.036
XL_VLDL_FC_by_CE,0.092,0.139,-0.073
XL_VLDL_FC_pct,0.016,0.031,0.105
XL_VLDL_FC_pct_C,0.137,0.195,-0.065
XL_VLDL_L,0.844,0.881,0.009
XL_VLDL_P,0.895,0.921,0.006
XL_VLDL_PL,0.611,0.684,0.022
XL_VLDL_PL_pct,0.184,0.251,0.057
XL_VLDL_TG,0.714,0.774,-0.016
XL_VLDL_TG_pct,0.067,0.106,-0.079
XS_VLDL_C,0.011,0.023,0.111
XS_VLDL_CE,0.009,0.019,0.115
XS_VLDL_CE_pct,0.013,0.027,0.11
XS_VLDL_CE_pct_C,0.123,0.177,0.07
XS_VLDL_C_pct,0.006,0.012,0.123
XS_VLDL_FC,0.023,0.042,0.099
XS_VLDL_FC_by_CE,0.122,0.177,-0.07
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.131,0.188,-0.068
XS_VLDL_L,0.082,0.125,0.076
XS_VLDL_P,0.046,0.076,0.086
XS_VLDL_PL,0.086,0.131,0.074
XS_VLDL_PL_pct,0.931,0.948,0.004
XS_VLDL_TG,0.547,0.625,-0.026
XS_VLDL_TG_pct,0.003,0.007,-0.131
XXL_VLDL_C,0.991,0.993,0.0
XXL_VLDL_CE,0.798,0.843,0.011
XXL_VLDL_CE_pct,0.339,0.421,0.041
XXL_VLDL_CE_pct_C,0.308,0.389,0.044
XXL_VLDL_C_pct,0.498,0.579,0.029
XXL_VLDL_FC,0.758,0.811,-0.014
XXL_VLDL_FC_by_CE,0.413,0.496,-0.035
XXL_VLDL_FC_pct,0.941,0.956,0.003
XXL_VLDL_FC_pct_C,0.267,0.344,-0.047
XXL_VLDL_L,0.586,0.661,-0.024
XXL_VLDL_P,0.589,0.664,-0.024
XXL_VLDL_PL,0.661,0.728,-0.019
XXL_VLDL_PL_pct,0.625,0.696,0.021
XXL_VLDL_TG,0.439,0.522,-0.034
XXL_VLDL_TG_pct,0.523,0.603,-0.027
bOHbutyrate,0.127,0.182,0.066
non_HDL_C,0.005,0.011,0.122
