met,PValue,adjPVal,logFC
Omega_3_pct,0.034,0.06,-0.086
Omega_3_pct_PUFA,0.003,0.008,-0.12
Omega_6,0.159,0.221,0.056
Omega_6_by_Omega_3,0.004,0.01,0.115
Omega_6_pct,0.0,0.001,0.149
Omega_6_pct_PUFA,0.003,0.008,0.119
PUFA,0.577,0.653,0.023
PUFA_by_MUFA,0.04,0.067,0.083
PUFA_pct,0.006,0.013,0.11
Phe,0.068,0.107,-0.071
Phosphatidylc,0.587,0.662,-0.023
Phosphoglyc,0.379,0.462,-0.037
Pyruvate,0.861,0.894,0.007
Remnant_C,0.023,0.042,0.089
SFA,0.142,0.201,-0.058
SFA_pct,0.008,0.017,-0.103
S_HDL_C,0.328,0.409,-0.038
S_HDL_CE,0.433,0.516,-0.031
S_HDL_CE_pct,0.013,0.026,0.098
S_HDL_CE_pct_C,0.393,0.476,0.035
S_HDL_C_pct,0.003,0.008,0.115
S_HDL_FC,0.164,0.228,-0.056
S_HDL_FC_by_CE,0.392,0.476,-0.035
S_HDL_FC_pct,0.109,0.161,0.066
S_HDL_FC_pct_C,0.401,0.484,-0.034
S_HDL_L,0.04,0.068,-0.081
S_HDL_P,0.367,0.45,-0.035
S_HDL_PL,0.013,0.026,-0.098
S_HDL_PL_pct,0.002,0.005,-0.125
S_HDL_TG,0.057,0.092,-0.076
S_HDL_TG_pct,0.216,0.288,-0.05
S_LDL_C,0.013,0.025,0.097
S_LDL_CE,0.033,0.058,0.083
S_LDL_CE_pct,0.973,0.98,0.001
S_LDL_CE_pct_C,0.07,0.11,-0.071
S_LDL_C_pct,0.015,0.03,0.094
S_LDL_FC,0.001,0.004,0.124
S_LDL_FC_by_CE,0.068,0.108,0.072
S_LDL_FC_pct,0.017,0.032,0.094
S_LDL_FC_pct_C,0.064,0.102,0.073
S_LDL_L,0.018,0.035,0.092
S_LDL_P,0.015,0.029,0.095
S_LDL_PL,0.007,0.015,0.105
S_LDL_PL_pct,0.623,0.694,0.019
S_LDL_TG,0.238,0.312,-0.047
S_LDL_TG_pct,0.001,0.004,-0.127
S_VLDL_C,0.037,0.064,0.082
S_VLDL_CE,0.057,0.093,0.075
S_VLDL_CE_pct,0.0,0.001,0.148
S_VLDL_CE_pct_C,0.394,0.477,-0.035
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.018,0.034,0.093
S_VLDL_FC_by_CE,0.433,0.516,0.032
S_VLDL_FC_pct,0.0,0.001,0.144
S_VLDL_FC_pct_C,0.32,0.4,0.041
S_VLDL_L,0.495,0.576,0.027
S_VLDL_P,0.625,0.696,0.019
S_VLDL_PL,0.089,0.135,0.067
S_VLDL_PL_pct,0.0,0.001,0.147
S_VLDL_TG,0.236,0.31,-0.047
S_VLDL_TG_pct,0.0,0.001,-0.149
Sphingomyelins,0.218,0.29,0.052
TG_by_PG,0.322,0.403,-0.041
Total_BCAA,0.017,0.033,-0.096
Total_C,0.043,0.073,0.081
Total_CE,0.048,0.08,0.08
Total_CE_pct,0.002,0.005,0.126
Total_CE_pct_C,0.2,0.27,-0.052
Total_C_pct,0.0,0.001,0.141
Total_FA,0.386,0.469,-0.034
Total_FC,0.036,0.062,0.084
Total_FC_by_CE,0.199,0.268,0.052
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.191,0.26,0.053
Total_L,0.487,0.568,0.028
Total_P,0.531,0.61,-0.026
Total_PL,0.916,0.937,0.004
Total_PL_pct,0.067,0.106,-0.075
Total_TG,0.214,0.285,-0.05
Total_TG_pct,0.057,0.092,-0.079
Tyr,0.583,0.658,-0.022
Unsaturation,0.487,0.569,0.028
VLDL_C,0.111,0.163,0.062
VLDL_CE,0.04,0.067,0.08
VLDL_CE_pct,0.003,0.006,0.124
VLDL_CE_pct_C,0.003,0.007,0.122
VLDL_C_pct,0.002,0.005,0.125
VLDL_FC,0.346,0.428,0.037
VLDL_FC_by_CE,0.003,0.007,-0.123
VLDL_FC_pct,0.001,0.004,0.13
VLDL_FC_pct_C,0.004,0.009,-0.119
VLDL_L,0.999,0.999,-0.0
VLDL_P,0.36,0.442,0.036
VLDL_PL,0.605,0.678,0.02
VLDL_PL_pct,0.003,0.006,0.122
VLDL_TG,0.291,0.37,-0.042
VLDL_TG_pct,0.004,0.01,-0.117
VLDL_size,0.357,0.44,-0.038
Val,0.024,0.044,-0.09
XL_HDL_C,0.153,0.214,0.062
XL_HDL_CE,0.175,0.24,0.059
XL_HDL_CE_pct,0.018,0.034,0.092
XL_HDL_CE_pct_C,0.359,0.441,0.039
XL_HDL_C_pct,0.06,0.096,0.078
XL_HDL_FC,0.093,0.14,0.071
XL_HDL_FC_by_CE,0.596,0.67,-0.021
XL_HDL_FC_pct,0.744,0.799,0.014
XL_HDL_FC_pct_C,0.46,0.543,-0.032
XL_HDL_L,0.328,0.41,0.043
XL_HDL_P,0.282,0.36,0.047
XL_HDL_PL,0.467,0.549,0.032
XL_HDL_PL_pct,0.965,0.974,-0.002
XL_HDL_TG,0.315,0.396,-0.04
XL_HDL_TG_pct,0.046,0.076,-0.082
XL_VLDL_C,0.678,0.742,0.017
XL_VLDL_CE,0.315,0.395,0.04
XL_VLDL_CE_pct,0.075,0.117,0.071
XL_VLDL_CE_pct_C,0.02,0.038,0.093
XL_VLDL_C_pct,0.098,0.146,0.066
XL_VLDL_FC,0.824,0.865,-0.009
XL_VLDL_FC_by_CE,0.021,0.039,-0.092
XL_VLDL_FC_pct,0.258,0.334,0.045
XL_VLDL_FC_pct_C,0.037,0.063,-0.083
XL_VLDL_L,0.516,0.596,-0.026
XL_VLDL_P,0.446,0.529,-0.031
XL_VLDL_PL,0.686,0.75,-0.016
XL_VLDL_PL_pct,0.306,0.386,0.04
XL_VLDL_TG,0.284,0.362,-0.043
XL_VLDL_TG_pct,0.293,0.372,-0.042
XS_VLDL_C,0.026,0.048,0.089
XS_VLDL_CE,0.016,0.031,0.097
XS_VLDL_CE_pct,0.001,0.003,0.133
XS_VLDL_CE_pct_C,0.01,0.02,0.107
XS_VLDL_C_pct,0.001,0.002,0.139
XS_VLDL_FC,0.091,0.137,0.067
XS_VLDL_FC_by_CE,0.01,0.02,-0.107
XS_VLDL_FC_pct,0.0,0.001,0.145
XS_VLDL_FC_pct_C,0.01,0.02,-0.107
XS_VLDL_L,0.226,0.299,0.048
XS_VLDL_P,0.117,0.171,0.062
XS_VLDL_PL,0.268,0.345,0.044
XS_VLDL_PL_pct,0.512,0.592,-0.026
XS_VLDL_TG,0.167,0.231,-0.054
XS_VLDL_TG_pct,0.0,0.001,-0.145
XXL_VLDL_C,0.375,0.457,-0.036
XXL_VLDL_CE,0.528,0.608,-0.025
XXL_VLDL_CE_pct,0.139,0.197,0.058
XXL_VLDL_CE_pct_C,0.161,0.224,0.055
XXL_VLDL_C_pct,0.246,0.321,0.045
XXL_VLDL_FC,0.229,0.302,-0.048
XXL_VLDL_FC_by_CE,0.216,0.287,-0.048
XXL_VLDL_FC_pct,0.689,0.752,0.016
XXL_VLDL_FC_pct_C,0.138,0.196,-0.058
XXL_VLDL_L,0.191,0.259,-0.053
XXL_VLDL_P,0.172,0.238,-0.055
XXL_VLDL_PL,0.205,0.275,-0.051
XXL_VLDL_PL_pct,0.966,0.975,0.002
XXL_VLDL_TG,0.151,0.213,-0.058
XXL_VLDL_TG_pct,0.393,0.477,-0.033
bOHbutyrate,0.262,0.339,0.044
non_HDL_C,0.018,0.035,0.093
