met,PValue,adjPVal,logFC
Acetate,0.066,0.104,-0.076
Acetoacetate,0.031,0.054,-0.09
Acetone,0.426,0.51,-0.033
Ala,0.019,0.035,-0.098
Albumin,0.679,0.743,-0.017
ApoA1,0.494,0.575,0.031
ApoB,0.001,0.002,0.143
ApoB_by_ApoA1,0.008,0.018,0.111
Cholines,0.087,0.132,0.076
Citrate,0.965,0.974,0.002
Clinical_LDL_C,0.0,0.0,0.174
Creatinine,0.003,0.007,-0.144
DHA,0.846,0.882,0.008
DHA_pct,0.623,0.694,0.021
Gln,0.032,0.057,0.089
Glucose,0.0,0.0,-0.215
Gly,0.021,0.039,0.101
GlycA,0.0,0.0,-0.164
HDL_C,0.03,0.054,0.101
HDL_CE,0.028,0.05,0.101
HDL_CE_pct,0.0,0.0,0.175
HDL_CE_pct_C,0.333,0.415,0.04
HDL_C_pct,0.0,0.0,0.198
HDL_FC,0.047,0.078,0.093
HDL_FC_by_CE,0.343,0.425,-0.04
HDL_FC_pct,0.0,0.0,0.193
HDL_FC_pct_C,0.367,0.45,-0.038
HDL_L,0.3,0.38,0.048
HDL_P,0.35,0.432,0.041
HDL_PL,0.767,0.818,0.014
HDL_PL_pct,0.0,0.0,-0.261
HDL_TG,0.011,0.023,-0.105
HDL_TG_pct,0.005,0.011,-0.121
HDL_size,0.024,0.044,0.105
His,0.993,0.995,-0.0
IDL_C,0.0,0.0,0.193
IDL_CE,0.0,0.0,0.191
IDL_CE_pct,0.0,0.0,0.164
IDL_CE_pct_C,0.868,0.899,-0.007
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.858,0.892,0.007
IDL_FC_pct,0.001,0.002,0.14
IDL_FC_pct_C,0.821,0.862,0.009
IDL_L,0.0,0.0,0.179
IDL_P,0.0,0.001,0.158
IDL_PL,0.0,0.0,0.183
IDL_PL_pct,0.413,0.496,-0.034
IDL_TG,0.193,0.261,-0.054
IDL_TG_pct,0.0,0.0,-0.222
Ile,0.029,0.052,-0.092
LA,0.0,0.001,0.153
LA_pct,0.0,0.0,0.292
LDL_C,0.0,0.0,0.16
LDL_CE,0.0,0.002,0.144
LDL_CE_pct,0.233,0.307,0.049
LDL_CE_pct_C,0.0,0.0,-0.169
LDL_C_pct,0.0,0.0,0.237
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.0,0.169
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.0,0.001,0.148
LDL_P,0.0,0.001,0.151
LDL_PL,0.0,0.001,0.151
LDL_PL_pct,0.464,0.546,-0.031
LDL_TG,0.17,0.235,-0.057
LDL_TG_pct,0.0,0.0,-0.215
LDL_size,0.0,0.0,0.167
L_HDL_C,0.002,0.006,0.143
L_HDL_CE,0.002,0.004,0.147
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.002,0.005,0.127
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.008,0.017,0.125
L_HDL_FC_by_CE,0.004,0.009,-0.12
L_HDL_FC_pct,0.008,0.018,0.115
L_HDL_FC_pct_C,0.009,0.018,-0.109
L_HDL_L,0.019,0.036,0.111
L_HDL_P,0.005,0.011,0.133
L_HDL_PL,0.08,0.123,0.083
L_HDL_PL_pct,0.0,0.0,-0.247
L_HDL_TG,0.476,0.558,-0.031
L_HDL_TG_pct,0.007,0.015,-0.116
L_LDL_C,0.0,0.0,0.177
L_LDL_CE,0.0,0.0,0.166
L_LDL_CE_pct,0.02,0.037,0.096
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.246
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.0,0.0,0.165
L_LDL_P,0.0,0.0,0.168
L_LDL_PL,0.0,0.0,0.163
L_LDL_PL_pct,0.287,0.366,-0.044
L_LDL_TG,0.234,0.308,-0.05
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.701,0.763,-0.016
L_VLDL_CE,0.637,0.706,0.02
L_VLDL_CE_pct,0.0,0.0,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.224
L_VLDL_C_pct,0.005,0.011,0.117
L_VLDL_FC,0.23,0.303,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.631,0.702,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.195,0.263,-0.055
L_VLDL_P,0.152,0.213,-0.061
L_VLDL_PL,0.134,0.191,-0.064
L_VLDL_PL_pct,0.236,0.31,-0.05
L_VLDL_TG,0.094,0.142,-0.071
L_VLDL_TG_pct,0.267,0.344,-0.046
Lactate,0.685,0.749,-0.017
Leu,0.099,0.148,-0.071
MUFA,0.061,0.097,-0.078
MUFA_pct,0.0,0.001,-0.151
M_HDL_C,0.624,0.695,0.022
M_HDL_CE,0.64,0.709,0.021
M_HDL_CE_pct,0.001,0.003,0.138
M_HDL_CE_pct_C,0.597,0.671,-0.024
M_HDL_C_pct,0.0,0.001,0.156
M_HDL_FC,0.565,0.642,0.026
M_HDL_FC_by_CE,0.588,0.662,0.024
M_HDL_FC_pct,0.001,0.003,0.153
M_HDL_FC_pct_C,0.575,0.651,0.025
M_HDL_L,0.595,0.669,-0.024
M_HDL_P,0.932,0.949,0.004
M_HDL_PL,0.237,0.311,-0.053
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.003,0.007,-0.123
M_HDL_TG_pct,0.01,0.02,-0.11
M_LDL_C,0.004,0.009,0.119
M_LDL_CE,0.019,0.036,0.097
M_LDL_CE_pct,0.218,0.29,-0.051
M_LDL_CE_pct_C,0.0,0.001,-0.157
M_LDL_C_pct,0.0,0.001,0.149
