met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.078,0.12,0.072
M_HDL_C_pct,0.024,0.044,0.089
M_HDL_FC,0.068,0.107,-0.077
M_HDL_FC_by_CE,0.077,0.119,-0.072
M_HDL_FC_pct,0.727,0.784,0.015
M_HDL_FC_pct_C,0.078,0.12,-0.072
M_HDL_L,0.01,0.021,-0.106
M_HDL_P,0.046,0.077,-0.083
M_HDL_PL,0.002,0.006,-0.125
M_HDL_PL_pct,0.004,0.01,-0.113
M_HDL_TG,0.002,0.005,-0.118
M_HDL_TG_pct,0.114,0.167,-0.062
M_LDL_C,0.05,0.082,0.074
M_LDL_CE,0.119,0.173,0.059
M_LDL_CE_pct,0.814,0.857,-0.009
M_LDL_CE_pct_C,0.006,0.014,-0.106
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.003,0.008,0.111
M_LDL_FC_by_CE,0.006,0.014,0.106
M_LDL_FC_pct,0.0,0.002,0.136
M_LDL_FC_pct_C,0.006,0.013,0.107
M_LDL_L,0.083,0.127,0.066
M_LDL_P,0.076,0.117,0.067
M_LDL_PL,0.06,0.096,0.071
M_LDL_PL_pct,0.499,0.58,0.026
M_LDL_TG,0.023,0.043,-0.087
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.0,0.001,0.134
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.015,0.029,0.092
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.287,0.366,0.041
M_VLDL_P,0.089,0.135,0.065
M_VLDL_PL,0.061,0.098,0.071
M_VLDL_PL_pct,0.0,0.0,0.171
M_VLDL_TG,0.42,0.504,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.012,0.025,-0.099
Omega_3_pct,0.048,0.079,-0.078
Omega_3_pct_PUFA,0.002,0.004,-0.124
Omega_6,0.168,0.232,0.054
Omega_6_by_Omega_3,0.004,0.009,0.113
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.001,0.003,0.128
PUFA,0.663,0.73,0.017
PUFA_by_MUFA,0.001,0.004,0.126
PUFA_pct,0.0,0.0,0.164
Phe,0.138,0.196,-0.056
Phosphatidylc,0.435,0.518,-0.032
Phosphoglyc,0.183,0.25,-0.054
Pyruvate,0.614,0.686,0.02
Remnant_C,0.021,0.039,0.088
SFA,0.013,0.026,-0.095
SFA_pct,0.0,0.0,-0.15
S_HDL_C,0.153,0.215,-0.054
S_HDL_CE,0.244,0.319,-0.044
S_HDL_CE_pct,0.002,0.006,0.117
S_HDL_CE_pct_C,0.275,0.353,0.043
S_HDL_C_pct,0.0,0.001,0.136
S_HDL_FC,0.047,0.079,-0.077
S_HDL_FC_by_CE,0.273,0.351,-0.043
S_HDL_FC_pct,0.066,0.104,0.074
S_HDL_FC_pct_C,0.271,0.349,-0.043
S_HDL_L,0.006,0.014,-0.104
S_HDL_P,0.16,0.223,-0.053
S_HDL_PL,0.001,0.004,-0.122
S_HDL_PL_pct,0.001,0.002,-0.133
S_HDL_TG,0.007,0.015,-0.105
S_HDL_TG_pct,0.066,0.105,-0.072
S_LDL_C,0.016,0.031,0.091
S_LDL_CE,0.055,0.09,0.073
S_LDL_CE_pct,0.753,0.806,-0.012
S_LDL_CE_pct_C,0.005,0.011,-0.108
S_LDL_C_pct,0.002,0.004,0.119
S_LDL_FC,0.0,0.002,0.132
S_LDL_FC_by_CE,0.005,0.011,0.108
S_LDL_FC_pct,0.0,0.001,0.134
S_LDL_FC_pct_C,0.004,0.01,0.109
S_LDL_L,0.028,0.05,0.083
S_LDL_P,0.019,0.035,0.089
S_LDL_PL,0.008,0.018,0.1
S_LDL_PL_pct,0.378,0.461,0.034
S_LDL_TG,0.027,0.049,-0.085
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.039,0.066,0.079
S_VLDL_CE,0.072,0.113,0.068
S_VLDL_CE_pct,0.0,0.0,0.166
S_VLDL_CE_pct_C,0.086,0.13,-0.068
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.012,0.024,0.095
S_VLDL_FC_by_CE,0.099,0.147,0.065
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.058,0.093,0.075
S_VLDL_L,0.715,0.774,0.014
S_VLDL_P,0.851,0.886,0.007
S_VLDL_PL,0.107,0.158,0.061
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.074,0.115,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.263,0.34,0.046
TG_by_PG,0.105,0.155,-0.066
Total_BCAA,0.014,0.027,-0.096
Total_C,0.035,0.06,0.083
Total_CE,0.037,0.063,0.082
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.287,0.365,-0.042
Total_C_pct,0.0,0.0,0.175
Total_FA,0.102,0.152,-0.063
Total_FC,0.033,0.057,0.083
Total_FC_by_CE,0.285,0.363,0.042
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.276,0.354,0.043
Total_L,0.689,0.752,0.015
Total_P,0.391,0.474,-0.035
Total_PL,0.866,0.898,-0.007
Total_PL_pct,0.089,0.135,-0.067
Total_TG,0.044,0.074,-0.078
Total_TG_pct,0.006,0.014,-0.109
Tyr,0.33,0.412,-0.037
Unsaturation,0.108,0.159,0.064
VLDL_C,0.134,0.191,0.057
VLDL_CE,0.037,0.063,0.079
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.496,0.577,0.026
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.609,0.682,-0.02
VLDL_P,0.53,0.61,0.024
VLDL_PL,0.895,0.921,0.005
VLDL_PL_pct,0.0,0.0,0.154
VLDL_TG,0.076,0.118,-0.069
VLDL_TG_pct,0.0,0.001,-0.151
VLDL_size,0.103,0.153,-0.066
Val,0.008,0.016,-0.104
XL_HDL_C,0.057,0.092,0.08
XL_HDL_CE,0.063,0.1,0.079
XL_HDL_CE_pct,0.0,0.001,0.133
XL_HDL_CE_pct_C,0.064,0.102,0.076
XL_HDL_C_pct,0.019,0.036,0.094
XL_HDL_FC,0.039,0.066,0.084
XL_HDL_FC_by_CE,0.283,0.361,-0.041
XL_HDL_FC_pct,0.954,0.966,-0.002
XL_HDL_FC_pct_C,0.119,0.173,-0.066
XL_HDL_L,0.176,0.241,0.057
XL_HDL_P,0.161,0.224,0.059
XL_HDL_PL,0.282,0.361,0.046
XL_HDL_PL_pct,0.9,0.925,0.005
XL_HDL_TG,0.128,0.185,-0.058
XL_HDL_TG_pct,0.005,0.012,-0.111
XL_VLDL_C,1.0,1.0,0.0
XL_VLDL_CE,0.447,0.53,0.029
XL_VLDL_CE_pct,0.008,0.016,0.104
XL_VLDL_CE_pct_C,0.001,0.003,0.126
XL_VLDL_C_pct,0.01,0.021,0.1
XL_VLDL_FC,0.426,0.509,-0.031
XL_VLDL_FC_by_CE,0.001,0.004,-0.123
XL_VLDL_FC_pct,0.041,0.069,0.079
XL_VLDL_FC_pct_C,0.003,0.008,-0.113
XL_VLDL_L,0.171,0.236,-0.054
XL_VLDL_P,0.14,0.198,-0.058
XL_VLDL_PL,0.297,0.376,-0.041
XL_VLDL_PL_pct,0.292,0.372,0.04
XL_VLDL_TG,0.058,0.094,-0.074
XL_VLDL_TG_pct,0.081,0.124,-0.067
XS_VLDL_C,0.013,0.026,0.096
XS_VLDL_CE,0.006,0.014,0.107
XS_VLDL_CE_pct,0.0,0.0,0.17
XS_VLDL_CE_pct_C,0.001,0.002,0.136
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.074,0.115,0.069
XS_VLDL_FC_by_CE,0.001,0.002,-0.136
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.001,0.002,-0.136
XS_VLDL_L,0.26,0.337,0.043
XS_VLDL_P,0.181,0.248,0.051
XS_VLDL_PL,0.315,0.395,0.039
XS_VLDL_PL_pct,0.378,0.461,-0.034
XS_VLDL_TG,0.032,0.055,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.078,0.12,-0.069
XXL_VLDL_CE,0.131,0.187,-0.059
XXL_VLDL_CE_pct,0.117,0.17,0.059
XXL_VLDL_CE_pct_C,0.425,0.509,0.03
XXL_VLDL_C_pct,0.135,0.193,0.057
XXL_VLDL_FC,0.039,0.066,-0.081
XXL_VLDL_FC_by_CE,0.54,0.618,-0.023
XXL_VLDL_FC_pct,0.288,0.367,0.04
XXL_VLDL_FC_pct_C,0.342,0.424,-0.036
XXL_VLDL_L,0.024,0.043,-0.088
XXL_VLDL_P,0.023,0.042,-0.089
XXL_VLDL_PL,0.03,0.052,-0.085
XXL_VLDL_PL_pct,0.934,0.95,0.003
XXL_VLDL_TG,0.016,0.031,-0.094
XXL_VLDL_TG_pct,0.227,0.3,-0.046
bOHbutyrate,0.391,0.474,0.033
non_HDL_C,0.015,0.029,0.093
