met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.8,0.845,-0.013
L_VLDL_FC_pct_C,0.001,0.002,-0.184
L_VLDL_L,0.832,0.871,0.011
L_VLDL_P,0.936,0.952,0.004
L_VLDL_PL,0.915,0.936,0.006
L_VLDL_PL_pct,0.936,0.952,0.004
L_VLDL_TG,0.854,0.888,-0.01
L_VLDL_TG_pct,0.27,0.348,-0.055
Lactate,0.02,0.037,0.12
Leu,0.101,0.15,-0.086
MUFA,0.217,0.289,-0.062
MUFA_pct,0.041,0.069,-0.106
M_HDL_C,0.136,0.194,-0.082
M_HDL_CE,0.133,0.191,-0.082
M_HDL_CE_pct,0.182,0.249,0.068
M_HDL_CE_pct_C,0.595,0.669,0.029
M_HDL_C_pct,0.188,0.256,0.069
M_HDL_FC,0.16,0.223,-0.078
M_HDL_FC_by_CE,0.599,0.673,-0.028
M_HDL_FC_pct,0.517,0.598,0.037
M_HDL_FC_pct_C,0.606,0.679,-0.028
M_HDL_L,0.034,0.06,-0.116
M_HDL_P,0.103,0.153,-0.09
M_HDL_PL,0.012,0.025,-0.136
M_HDL_PL_pct,0.034,0.059,-0.112
M_HDL_TG,0.044,0.073,-0.102
M_HDL_TG_pct,0.506,0.587,-0.034
M_LDL_C,0.011,0.023,0.127
M_LDL_CE,0.028,0.05,0.111
M_LDL_CE_pct,0.9,0.925,0.006
M_LDL_CE_pct_C,0.045,0.075,-0.103
M_LDL_C_pct,0.001,0.002,0.168
M_LDL_FC,0.001,0.003,0.164
M_LDL_FC_by_CE,0.044,0.074,0.104
M_LDL_FC_pct,0.007,0.016,0.138
M_LDL_FC_pct_C,0.043,0.072,0.104
M_LDL_L,0.018,0.034,0.119
M_LDL_P,0.022,0.04,0.115
M_LDL_PL,0.013,0.025,0.125
M_LDL_PL_pct,0.636,0.705,0.024
M_LDL_TG,0.328,0.409,-0.05
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.001,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.001,0.193
M_VLDL_FC,0.002,0.006,0.154
M_VLDL_FC_by_CE,0.003,0.008,-0.148
M_VLDL_FC_pct,0.0,0.001,0.196
M_VLDL_FC_pct_C,0.0,0.001,-0.196
M_VLDL_L,0.051,0.084,0.099
M_VLDL_P,0.021,0.039,0.116
M_VLDL_PL,0.009,0.019,0.131
M_VLDL_PL_pct,0.0,0.001,0.193
M_VLDL_TG,0.77,0.82,0.015
M_VLDL_TG_pct,0.001,0.002,-0.179
Omega_3,0.066,0.105,-0.096
Omega_3_pct,0.047,0.077,-0.104
Omega_3_pct_PUFA,0.004,0.01,-0.148
Omega_6,0.033,0.058,0.11
Omega_6_by_Omega_3,0.012,0.024,0.13
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.003,0.007,0.156
PUFA,0.214,0.285,0.065
PUFA_by_MUFA,0.017,0.032,0.124
PUFA_pct,0.002,0.006,0.156
Phe,0.371,0.454,-0.045
Phosphatidylc,0.999,0.999,-0.0
Phosphoglyc,0.676,0.741,-0.022
Pyruvate,0.792,0.839,0.014
Remnant_C,0.003,0.008,0.148
SFA,0.266,0.343,-0.056
SFA_pct,0.008,0.017,-0.133
S_HDL_C,0.35,0.433,-0.047
S_HDL_CE,0.396,0.479,-0.043
S_HDL_CE_pct,0.037,0.063,0.106
S_HDL_CE_pct_C,0.815,0.857,0.012
S_HDL_C_pct,0.006,0.014,0.137
S_HDL_FC,0.307,0.387,-0.053
S_HDL_FC_by_CE,0.818,0.86,-0.012
S_HDL_FC_pct,0.025,0.045,0.119
S_HDL_FC_pct_C,0.844,0.88,-0.01
S_HDL_L,0.056,0.091,-0.097
S_HDL_P,0.367,0.45,-0.045
S_HDL_PL,0.021,0.039,-0.117
S_HDL_PL_pct,0.003,0.007,-0.156
S_HDL_TG,0.104,0.155,-0.084
S_HDL_TG_pct,0.313,0.394,-0.053
S_LDL_C,0.003,0.008,0.148
S_LDL_CE,0.01,0.021,0.13
S_LDL_CE_pct,0.876,0.906,0.008
S_LDL_CE_pct_C,0.066,0.104,-0.093
S_LDL_C_pct,0.009,0.019,0.13
S_LDL_FC,0.0,0.001,0.18
S_LDL_FC_by_CE,0.064,0.102,0.094
S_LDL_FC_pct,0.016,0.031,0.122
S_LDL_FC_pct_C,0.062,0.099,0.094
S_LDL_L,0.005,0.011,0.142
S_LDL_P,0.006,0.014,0.138
S_LDL_PL,0.001,0.004,0.161
S_LDL_PL_pct,0.694,0.757,0.02
S_LDL_TG,0.395,0.478,-0.043
S_LDL_TG_pct,0.001,0.003,-0.166
S_VLDL_C,0.008,0.017,0.134
S_VLDL_CE,0.017,0.033,0.12
S_VLDL_CE_pct,0.001,0.003,0.164
S_VLDL_CE_pct_C,0.057,0.092,-0.1
S_VLDL_C_pct,0.0,0.001,0.19
S_VLDL_FC,0.002,0.005,0.155
S_VLDL_FC_by_CE,0.063,0.101,0.097
S_VLDL_FC_pct,0.0,0.001,0.198
S_VLDL_FC_pct_C,0.043,0.073,0.106
S_VLDL_L,0.18,0.246,0.068
S_VLDL_P,0.233,0.307,0.061
S_VLDL_PL,0.018,0.034,0.12
S_VLDL_PL_pct,0.0,0.001,0.194
S_VLDL_TG,0.57,0.646,-0.029
S_VLDL_TG_pct,0.0,0.001,-0.186
Sphingomyelins,0.114,0.167,0.085
TG_by_PG,0.516,0.596,-0.035
Total_BCAA,0.026,0.047,-0.116
Total_C,0.007,0.015,0.14
Total_CE,0.008,0.018,0.137
Total_CE_pct,0.002,0.006,0.158
Total_CE_pct_C,0.101,0.15,-0.085
Total_C_pct,0.001,0.002,0.18
Total_FA,0.647,0.716,-0.023
Total_FC,0.005,0.012,0.143
Total_FC_by_CE,0.101,0.15,0.085
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.099,0.148,0.085
Total_L,0.15,0.21,0.074
Total_P,0.738,0.794,-0.018
Total_PL,0.412,0.495,0.044
Total_PL_pct,0.024,0.044,-0.118
Total_TG,0.439,0.522,-0.04
Total_TG_pct,0.083,0.127,-0.092
Tyr,0.41,0.493,-0.042
Unsaturation,0.349,0.431,0.049
VLDL_C,0.025,0.045,0.113
VLDL_CE,0.007,0.016,0.135
VLDL_CE_pct,0.003,0.007,0.156
VLDL_CE_pct_C,0.006,0.012,0.147
VLDL_C_pct,0.002,0.006,0.161
VLDL_FC,0.108,0.159,0.081
VLDL_FC_by_CE,0.005,0.012,-0.148
VLDL_FC_pct,0.001,0.002,0.174
VLDL_FC_pct_C,0.007,0.015,-0.143
VLDL_L,0.561,0.638,0.03
VLDL_P,0.132,0.188,0.076
VLDL_PL,0.261,0.338,0.057
VLDL_PL_pct,0.003,0.007,0.154
VLDL_TG,0.566,0.642,-0.03
VLDL_TG_pct,0.004,0.01,-0.15
VLDL_size,0.434,0.517,-0.042
Val,0.031,0.055,-0.111
XL_HDL_C,0.092,0.139,0.094
XL_HDL_CE,0.11,0.162,0.09
XL_HDL_CE_pct,0.065,0.103,0.093
XL_HDL_CE_pct_C,0.506,0.587,0.036
XL_HDL_C_pct,0.12,0.174,0.083
XL_HDL_FC,0.055,0.09,0.104
XL_HDL_FC_by_CE,0.969,0.977,-0.002
XL_HDL_FC_pct,0.802,0.847,0.014
XL_HDL_FC_pct_C,0.499,0.58,-0.038
XL_HDL_L,0.208,0.278,0.071
XL_HDL_P,0.136,0.194,0.083
XL_HDL_PL,0.336,0.418,0.054
XL_HDL_PL_pct,0.926,0.945,-0.005
XL_HDL_TG,0.839,0.877,-0.01
XL_HDL_TG_pct,0.194,0.263,-0.068
XL_VLDL_C,0.395,0.478,0.044
XL_VLDL_CE,0.147,0.207,0.074
XL_VLDL_CE_pct,0.03,0.052,0.112
XL_VLDL_CE_pct_C,0.016,0.031,0.123
XL_VLDL_C_pct,0.039,0.066,0.107
XL_VLDL_FC,0.845,0.882,0.01
XL_VLDL_FC_by_CE,0.018,0.034,-0.122
XL_VLDL_FC_pct,0.136,0.194,0.076
XL_VLDL_FC_pct_C,0.03,0.054,-0.111
XL_VLDL_L,0.706,0.767,-0.02
XL_VLDL_P,0.656,0.723,-0.023
XL_VLDL_PL,0.922,0.942,-0.005
XL_VLDL_PL_pct,0.37,0.453,0.045
XL_VLDL_TG,0.361,0.444,-0.048
XL_VLDL_TG_pct,0.083,0.128,-0.088
XS_VLDL_C,0.004,0.009,0.149
XS_VLDL_CE,0.002,0.006,0.158
XS_VLDL_CE_pct,0.001,0.002,0.18
XS_VLDL_CE_pct_C,0.007,0.015,0.144
XS_VLDL_C_pct,0.0,0.001,0.189
XS_VLDL_FC,0.017,0.033,0.122
XS_VLDL_FC_by_CE,0.007,0.015,-0.143
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.007,0.016,-0.142
XS_VLDL_L,0.063,0.1,0.095
XS_VLDL_P,0.049,0.08,0.1
XS_VLDL_PL,0.082,0.125,0.089
XS_VLDL_PL_pct,0.47,0.552,-0.037
XS_VLDL_TG,0.356,0.439,-0.047
XS_VLDL_TG_pct,0.0,0.001,-0.195
XXL_VLDL_C,0.507,0.588,-0.034
XXL_VLDL_CE,0.651,0.719,-0.023
XXL_VLDL_CE_pct,0.355,0.438,0.046
XXL_VLDL_CE_pct_C,0.182,0.249,0.067
XXL_VLDL_C_pct,0.625,0.696,0.025
XXL_VLDL_FC,0.36,0.442,-0.047
XXL_VLDL_FC_by_CE,0.223,0.296,-0.061
XXL_VLDL_FC_pct,0.76,0.812,-0.015
XXL_VLDL_FC_pct_C,0.178,0.244,-0.068
XXL_VLDL_L,0.327,0.408,-0.051
XXL_VLDL_P,0.277,0.355,-0.056
XXL_VLDL_PL,0.309,0.39,-0.053
XXL_VLDL_PL_pct,0.584,0.659,-0.028
XXL_VLDL_TG,0.3,0.38,-0.054
XXL_VLDL_TG_pct,0.871,0.902,0.008
bOHbutyrate,0.291,0.37,-0.053
non_HDL_C,0.003,0.007,0.151
