met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.097,0.145,-0.067
M_LDL_C,0.155,0.217,0.056
M_LDL_CE,0.28,0.358,0.043
M_LDL_CE_pct,0.71,0.77,-0.015
M_LDL_CE_pct_C,0.023,0.043,-0.092
M_LDL_C_pct,0.004,0.009,0.114
M_LDL_FC,0.024,0.043,0.089
M_LDL_FC_by_CE,0.023,0.042,0.092
M_LDL_FC_pct,0.004,0.01,0.115
M_LDL_FC_pct_C,0.022,0.04,0.093
M_LDL_L,0.216,0.288,0.049
M_LDL_P,0.181,0.248,0.053
M_LDL_PL,0.171,0.236,0.054
M_LDL_PL_pct,0.505,0.586,0.026
M_LDL_TG,0.04,0.068,-0.082
M_LDL_TG_pct,0.0,0.001,-0.143
M_VLDL_C,0.005,0.012,0.11
M_VLDL_CE,0.0,0.001,0.14
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.167
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.069,0.109,0.072
M_VLDL_FC_by_CE,0.002,0.004,-0.125
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.544,0.622,0.024
M_VLDL_P,0.232,0.305,0.047
M_VLDL_PL,0.18,0.247,0.053
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.299,0.379,-0.042
M_VLDL_TG_pct,0.0,0.001,-0.154
Omega_3,0.006,0.014,-0.112
Omega_3_pct,0.029,0.051,-0.089
Omega_3_pct_PUFA,0.001,0.004,-0.13
Omega_6,0.462,0.544,0.03
Omega_6_by_Omega_3,0.002,0.005,0.125
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.001,0.004,0.13
PUFA,0.882,0.91,-0.006
PUFA_by_MUFA,0.01,0.021,0.104
PUFA_pct,0.001,0.003,0.131
Phe,0.085,0.129,-0.068
Phosphatidylc,0.278,0.356,-0.046
Phosphoglyc,0.131,0.188,-0.064
Pyruvate,0.494,0.575,-0.028
Remnant_C,0.074,0.115,0.071
SFA,0.024,0.044,-0.09
SFA_pct,0.003,0.008,-0.116
S_HDL_C,0.076,0.118,-0.07
S_HDL_CE,0.128,0.184,-0.06
S_HDL_CE_pct,0.006,0.013,0.11
S_HDL_CE_pct_C,0.327,0.408,0.04
S_HDL_C_pct,0.001,0.003,0.128
S_HDL_FC,0.025,0.045,-0.091
S_HDL_FC_by_CE,0.327,0.408,-0.04
S_HDL_FC_pct,0.085,0.13,0.072
S_HDL_FC_pct_C,0.335,0.417,-0.04
S_HDL_L,0.003,0.007,-0.117
S_HDL_P,0.07,0.11,-0.072
S_HDL_PL,0.001,0.002,-0.133
S_HDL_PL_pct,0.003,0.007,-0.122
S_HDL_TG,0.007,0.016,-0.108
S_HDL_TG_pct,0.089,0.135,-0.07
S_LDL_C,0.055,0.09,0.075
S_LDL_CE,0.135,0.193,0.059
S_LDL_CE_pct,0.583,0.658,-0.022
S_LDL_CE_pct_C,0.022,0.04,-0.091
S_LDL_C_pct,0.034,0.06,0.083
S_LDL_FC,0.004,0.01,0.112
S_LDL_FC_by_CE,0.021,0.04,0.091
S_LDL_FC_pct,0.006,0.013,0.109
S_LDL_FC_pct_C,0.021,0.038,0.092
S_LDL_L,0.075,0.116,0.07
S_LDL_P,0.069,0.108,0.072
S_LDL_PL,0.023,0.042,0.089
S_LDL_PL_pct,0.245,0.32,0.046
S_LDL_TG,0.051,0.084,-0.078
S_LDL_TG_pct,0.0,0.001,-0.144
S_VLDL_C,0.119,0.173,0.062
S_VLDL_CE,0.176,0.241,0.054
S_VLDL_CE_pct,0.0,0.0,0.151
S_VLDL_CE_pct_C,0.287,0.366,-0.044
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.058,0.094,0.075
S_VLDL_FC_by_CE,0.318,0.399,0.041
S_VLDL_FC_pct,0.0,0.001,0.154
S_VLDL_FC_pct_C,0.223,0.296,0.05
S_VLDL_L,0.948,0.962,0.003
S_VLDL_P,0.916,0.937,-0.004
S_VLDL_PL,0.245,0.321,0.046
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.07,0.11,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.376,0.459,0.038
TG_by_PG,0.148,0.208,-0.061
Total_BCAA,0.018,0.035,-0.096
Total_C,0.114,0.166,0.064
Total_CE,0.12,0.174,0.064
Total_CE_pct,0.0,0.001,0.144
Total_CE_pct_C,0.358,0.44,-0.037
Total_C_pct,0.0,0.0,0.157
Total_FA,0.094,0.142,-0.067
Total_FC,0.105,0.155,0.065
Total_FC_by_CE,0.355,0.437,0.038
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.341,0.423,0.039
Total_L,0.959,0.969,0.002
Total_P,0.257,0.333,-0.048
Total_PL,0.657,0.724,-0.019
Total_PL_pct,0.177,0.243,-0.056
Total_TG,0.054,0.087,-0.078
Total_TG_pct,0.018,0.034,-0.099
Tyr,0.757,0.81,-0.012
Unsaturation,0.387,0.471,0.036
VLDL_C,0.285,0.363,0.042
VLDL_CE,0.113,0.166,0.062
VLDL_CE_pct,0.001,0.002,0.139
VLDL_CE_pct_C,0.001,0.003,0.139
VLDL_C_pct,0.001,0.002,0.14
VLDL_FC,0.716,0.775,0.014
VLDL_FC_by_CE,0.001,0.002,-0.14
VLDL_FC_pct,0.0,0.001,0.144
VLDL_FC_pct_C,0.001,0.003,-0.136
VLDL_L,0.529,0.609,-0.025
VLDL_P,0.738,0.793,0.013
VLDL_PL,0.938,0.953,-0.003
VLDL_PL_pct,0.001,0.002,0.136
VLDL_TG,0.091,0.137,-0.069
VLDL_TG_pct,0.001,0.004,-0.132
VLDL_size,0.168,0.232,-0.058
Val,0.015,0.028,-0.099
XL_HDL_C,0.04,0.068,0.09
XL_HDL_CE,0.049,0.081,0.087
XL_HDL_CE_pct,0.016,0.03,0.095
XL_HDL_CE_pct_C,0.205,0.275,0.054
XL_HDL_C_pct,0.103,0.153,0.068
XL_HDL_FC,0.02,0.037,0.099
XL_HDL_FC_by_CE,0.562,0.639,-0.023
XL_HDL_FC_pct,0.934,0.95,-0.004
XL_HDL_FC_pct_C,0.247,0.323,-0.051
XL_HDL_L,0.11,0.162,0.07
XL_HDL_P,0.113,0.166,0.07
XL_HDL_PL,0.167,0.231,0.061
XL_HDL_PL_pct,0.589,0.664,0.023
XL_HDL_TG,0.171,0.235,-0.055
XL_HDL_TG_pct,0.006,0.013,-0.114
XL_VLDL_C,0.876,0.906,-0.006
XL_VLDL_CE,0.658,0.725,0.018
XL_VLDL_CE_pct,0.045,0.076,0.081
XL_VLDL_CE_pct_C,0.016,0.032,0.096
XL_VLDL_C_pct,0.052,0.085,0.079
XL_VLDL_FC,0.434,0.517,-0.032
XL_VLDL_FC_by_CE,0.018,0.034,-0.095
XL_VLDL_FC_pct,0.106,0.157,0.065
XL_VLDL_FC_pct_C,0.031,0.055,-0.087
XL_VLDL_L,0.208,0.279,-0.051
XL_VLDL_P,0.184,0.25,-0.054
XL_VLDL_PL,0.34,0.422,-0.039
XL_VLDL_PL_pct,0.197,0.266,0.051
XL_VLDL_TG,0.092,0.139,-0.069
XL_VLDL_TG_pct,0.174,0.24,-0.054
XS_VLDL_C,0.047,0.078,0.08
XS_VLDL_CE,0.026,0.047,0.09
XS_VLDL_CE_pct,0.0,0.001,0.146
XS_VLDL_CE_pct_C,0.004,0.01,0.119
XS_VLDL_C_pct,0.0,0.001,0.153
XS_VLDL_FC,0.176,0.242,0.054
XS_VLDL_FC_by_CE,0.004,0.01,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.004,0.01,-0.119
XS_VLDL_L,0.41,0.494,0.033
XS_VLDL_P,0.271,0.349,0.044
XS_VLDL_PL,0.452,0.535,0.03
XS_VLDL_PL_pct,0.745,0.799,-0.013
XS_VLDL_TG,0.043,0.073,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.129,0.185,-0.062
XXL_VLDL_CE,0.195,0.264,-0.053
XXL_VLDL_CE_pct,0.191,0.259,0.052
XXL_VLDL_CE_pct_C,0.361,0.444,0.036
XXL_VLDL_C_pct,0.285,0.364,0.042
XXL_VLDL_FC,0.073,0.114,-0.073
XXL_VLDL_FC_by_CE,0.44,0.523,-0.03
XXL_VLDL_FC_pct,0.685,0.748,0.016
XXL_VLDL_FC_pct_C,0.285,0.363,-0.042
XXL_VLDL_L,0.061,0.098,-0.076
XXL_VLDL_P,0.055,0.09,-0.078
XXL_VLDL_PL,0.071,0.11,-0.074
XXL_VLDL_PL_pct,0.766,0.817,0.012
XXL_VLDL_TG,0.049,0.081,-0.08
XXL_VLDL_TG_pct,0.385,0.468,-0.034
bOHbutyrate,0.247,0.322,0.046
non_HDL_C,0.065,0.102,0.073
