met,PValue,adjPVal,logFC
Acetate,0.059,0.094,-0.085
Acetoacetate,0.006,0.014,-0.124
Acetone,0.217,0.289,-0.056
Ala,0.28,0.358,-0.049
Albumin,0.256,0.332,0.052
ApoA1,0.963,0.973,-0.002
ApoB,0.0,0.0,0.207
ApoB_by_ApoA1,0.0,0.0,0.18
Cholines,0.082,0.126,0.084
Citrate,0.594,0.668,0.025
Clinical_LDL_C,0.0,0.0,0.241
Creatinine,0.158,0.221,-0.075
DHA,0.951,0.963,-0.003
DHA_pct,0.905,0.928,-0.006
Gln,0.131,0.188,0.068
Glucose,0.0,0.0,-0.225
Gly,0.002,0.005,0.149
GlycA,0.006,0.014,-0.125
HDL_C,0.261,0.338,0.057
HDL_CE,0.226,0.299,0.061
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.148,0.208,0.066
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.428,0.511,0.041
HDL_FC_by_CE,0.152,0.214,-0.065
HDL_FC_pct,0.001,0.002,0.163
HDL_FC_pct_C,0.165,0.228,-0.063
HDL_L,0.978,0.984,-0.001
HDL_P,0.44,0.523,0.037
HDL_PL,0.442,0.525,-0.039
HDL_PL_pct,0.0,0.0,-0.278
HDL_TG,0.009,0.019,-0.119
HDL_TG_pct,0.022,0.04,-0.108
HDL_size,0.639,0.708,0.024
His,0.205,0.275,0.058
IDL_C,0.0,0.0,0.237
IDL_CE,0.0,0.0,0.232
IDL_CE_pct,0.0,0.0,0.188
IDL_CE_pct_C,0.549,0.627,-0.027
IDL_C_pct,0.0,0.0,0.224
IDL_FC,0.0,0.0,0.244
IDL_FC_by_CE,0.542,0.621,0.028
IDL_FC_pct,0.0,0.0,0.183
IDL_FC_pct_C,0.516,0.596,0.029
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.2
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.129,0.185,-0.068
IDL_TG,0.229,0.302,-0.055
IDL_TG_pct,0.0,0.0,-0.255
Ile,0.003,0.007,-0.138
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.315
LDL_C,0.0,0.0,0.224
LDL_CE,0.0,0.0,0.208
LDL_CE_pct,0.037,0.063,0.094
LDL_CE_pct_C,0.0,0.001,-0.165
LDL_C_pct,0.0,0.0,0.281
LDL_FC,0.0,0.0,0.259
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.217
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.0,0.0,0.212
LDL_P,0.0,0.0,0.214
LDL_PL,0.0,0.0,0.22
LDL_PL_pct,0.929,0.947,-0.004
LDL_TG,0.298,0.378,-0.047
LDL_TG_pct,0.0,0.0,-0.268
LDL_size,0.001,0.003,0.154
L_HDL_C,0.15,0.211,0.074
L_HDL_CE,0.117,0.17,0.08
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.004,0.01,0.13
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.319,0.399,0.051
L_HDL_FC_by_CE,0.008,0.017,-0.12
L_HDL_FC_pct,0.076,0.117,0.085
L_HDL_FC_pct_C,0.016,0.031,-0.109
L_HDL_L,0.475,0.557,0.037
L_HDL_P,0.199,0.269,0.066
L_HDL_PL,0.899,0.924,0.007
L_HDL_PL_pct,0.0,0.0,-0.239
L_HDL_TG,0.076,0.118,-0.083
L_HDL_TG_pct,0.059,0.094,-0.089
L_LDL_C,0.0,0.0,0.234
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.007,0.015,0.121
L_LDL_CE_pct_C,0.0,0.001,-0.17
L_LDL_C_pct,0.0,0.0,0.273
L_LDL_FC,0.0,0.0,0.26
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.0,0.0,0.222
L_LDL_P,0.0,0.0,0.227
L_LDL_PL,0.0,0.0,0.229
L_LDL_PL_pct,0.948,0.961,0.003
L_LDL_TG,0.339,0.421,-0.043
L_LDL_TG_pct,0.0,0.0,-0.271
L_VLDL_C,0.317,0.398,0.046
L_VLDL_CE,0.061,0.098,0.086
L_VLDL_CE_pct,0.0,0.0,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.002,0.005,0.14
L_VLDL_FC,0.889,0.916,0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.227
L_VLDL_FC_pct,0.807,0.851,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.959,0.97,-0.002
L_VLDL_P,0.814,0.857,-0.011
L_VLDL_PL,0.781,0.829,-0.013
L_VLDL_PL_pct,0.673,0.739,-0.019
L_VLDL_TG,0.596,0.67,-0.025
L_VLDL_TG_pct,0.119,0.173,-0.07
Lactate,0.102,0.151,0.076
Leu,0.055,0.089,-0.09
MUFA,0.205,0.276,-0.057
MUFA_pct,0.002,0.006,-0.142
M_HDL_C,0.875,0.905,-0.008
M_HDL_CE,0.882,0.91,-0.007
M_HDL_CE_pct,0.002,0.005,0.142
M_HDL_CE_pct_C,0.937,0.953,0.004
M_HDL_C_pct,0.001,0.003,0.154
M_HDL_FC,0.863,0.895,-0.009
M_HDL_FC_by_CE,0.964,0.973,-0.002
M_HDL_FC_pct,0.011,0.022,0.13
M_HDL_FC_pct_C,0.997,0.997,-0.0
M_HDL_L,0.249,0.325,-0.057
M_HDL_P,0.64,0.709,-0.023
M_HDL_PL,0.075,0.117,-0.087
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.003,0.007,-0.135
M_HDL_TG_pct,0.026,0.047,-0.104
M_LDL_C,0.0,0.0,0.196
M_LDL_CE,0.0,0.001,0.172
M_LDL_CE_pct,0.931,0.949,0.004
M_LDL_CE_pct_C,0.003,0.007,-0.138
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.0,0.0,0.246
M_LDL_FC_by_CE,0.003,0.007,0.139
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.003,0.006,0.139
M_LDL_L,0.0,0.0,0.186
M_LDL_P,0.0,0.0,0.177
M_LDL_PL,0.0,0.0,0.194
M_LDL_PL_pct,0.52,0.6,0.029
M_LDL_TG,0.3,0.38,-0.047
M_LDL_TG_pct,0.0,0.0,-0.259
M_VLDL_C,0.0,0.0,0.242
M_VLDL_CE,0.0,0.0,0.277
M_VLDL_CE_pct,0.0,0.0,0.256
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.256
M_VLDL_FC,0.0,0.0,0.188
M_VLDL_FC_by_CE,0.002,0.004,-0.143
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.011,0.022,0.115
M_VLDL_P,0.001,0.004,0.145
M_VLDL_PL,0.0,0.002,0.158
M_VLDL_PL_pct,0.0,0.0,0.251
M_VLDL_TG,0.924,0.943,0.004
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.273,0.351,-0.052
Omega_3_pct,0.218,0.29,-0.058
Omega_3_pct_PUFA,0.017,0.033,-0.111
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.061,0.098,0.087
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.009,0.019,0.122
PUFA,0.013,0.026,0.115
PUFA_by_MUFA,0.0,0.001,0.163
PUFA_pct,0.0,0.0,0.19
Phe,0.008,0.017,-0.12
Phosphatidylc,0.182,0.249,0.065
Phosphoglyc,0.395,0.479,0.041
Pyruvate,0.332,0.413,-0.045
Remnant_C,0.0,0.0,0.194
SFA,0.399,0.482,-0.038
SFA_pct,0.001,0.002,-0.151
S_HDL_C,0.372,0.455,0.04
S_HDL_CE,0.318,0.399,0.045
S_HDL_CE_pct,0.0,0.0,0.178
S_HDL_CE_pct_C,0.409,0.492,0.039
S_HDL_C_pct,0.0,0.0,0.221
S_HDL_FC,0.647,0.716,0.021
S_HDL_FC_by_CE,0.41,0.493,-0.039
S_HDL_FC_pct,0.001,0.002,0.164
S_HDL_FC_pct_C,0.426,0.509,-0.037
S_HDL_L,0.384,0.467,-0.039
S_HDL_P,0.453,0.536,0.034
S_HDL_PL,0.115,0.168,-0.072
S_HDL_PL_pct,0.0,0.0,-0.222
S_HDL_TG,0.013,0.026,-0.115
S_HDL_TG_pct,0.013,0.025,-0.117
S_LDL_C,0.0,0.0,0.212
S_LDL_CE,0.0,0.0,0.186
S_LDL_CE_pct,0.628,0.698,0.022
S_LDL_CE_pct_C,0.003,0.007,-0.135
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.261
S_LDL_FC_by_CE,0.003,0.007,0.135
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.003,0.007,0.137
S_LDL_L,0.0,0.0,0.202
S_LDL_P,0.0,0.0,0.189
S_LDL_PL,0.0,0.0,0.218
S_LDL_PL_pct,0.898,0.923,-0.006
S_LDL_TG,0.205,0.275,-0.058
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.0,0.001,0.162
S_VLDL_CE,0.002,0.005,0.142
S_VLDL_CE_pct,0.0,0.0,0.218
S_VLDL_CE_pct_C,0.002,0.005,-0.147
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.002,0.005,0.144
S_VLDL_FC_pct,0.0,0.0,0.276
S_VLDL_FC_pct_C,0.001,0.003,0.154
S_VLDL_L,0.108,0.159,0.073
S_VLDL_P,0.132,0.189,0.069
S_VLDL_PL,0.001,0.004,0.146
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.214,0.286,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.001,0.002,0.166
TG_by_PG,0.064,0.102,-0.089
Total_BCAA,0.012,0.025,-0.116
Total_C,0.0,0.0,0.219
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.225,0.298,-0.056
Total_C_pct,0.0,0.0,0.255
Total_FA,0.954,0.966,0.003
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.223,0.296,0.057
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.215,0.286,0.058
Total_L,0.006,0.012,0.127
Total_P,0.139,0.197,0.072
Total_PL,0.029,0.051,0.104
Total_PL_pct,0.004,0.01,-0.134
Total_TG,0.19,0.258,-0.06
Total_TG_pct,0.002,0.004,-0.15
Tyr,0.091,0.137,-0.077
Unsaturation,0.018,0.034,0.112
VLDL_C,0.004,0.009,0.131
VLDL_CE,0.0,0.001,0.159
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.051,0.083,0.089
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.606,0.679,0.024
VLDL_P,0.047,0.078,0.09
VLDL_PL,0.216,0.288,0.056
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.27,0.348,-0.051
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.185,0.252,-0.064
Val,0.016,0.031,-0.111
XL_HDL_C,0.02,0.037,0.117
XL_HDL_CE,0.019,0.036,0.118
XL_HDL_CE_pct,0.0,0.0,0.192
XL_HDL_CE_pct_C,0.064,0.102,0.09
XL_HDL_C_pct,0.002,0.004,0.151
XL_HDL_FC,0.03,0.053,0.106
XL_HDL_FC_by_CE,0.656,0.724,-0.02
XL_HDL_FC_pct,0.959,0.969,-0.003
