met,PValue,adjPVal,logFC
Acetate,0.551,0.629,-0.021
Acetoacetate,0.265,0.342,-0.039
Acetone,0.613,0.685,0.018
Ala,0.01,0.02,-0.091
Albumin,0.557,0.634,-0.021
ApoA1,0.873,0.904,-0.006
ApoB,0.03,0.052,0.076
ApoB_by_ApoA1,0.046,0.076,0.071
Cholines,0.703,0.764,0.014
Citrate,0.493,0.574,0.025
Clinical_LDL_C,0.005,0.01,0.099
Creatinine,0.017,0.032,-0.098
DHA,0.663,0.73,-0.016
DHA_pct,0.551,0.629,0.022
Gln,0.096,0.144,0.058
Glucose,0.0,0.0,-0.187
Gly,0.036,0.061,0.078
GlycA,0.0,0.0,-0.135
HDL_C,0.128,0.184,0.06
HDL_CE,0.108,0.159,0.063
HDL_CE_pct,0.0,0.0,0.155
HDL_CE_pct_C,0.114,0.167,0.056
HDL_C_pct,0.0,0.0,0.169
HDL_FC,0.24,0.314,0.047
HDL_FC_by_CE,0.117,0.17,-0.055
HDL_FC_pct,0.0,0.001,0.14
HDL_FC_pct_C,0.124,0.179,-0.054
HDL_L,0.763,0.814,0.012
HDL_P,0.962,0.972,-0.002
HDL_PL,0.696,0.759,-0.015
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.001,0.002,-0.12
HDL_TG_pct,0.001,0.003,-0.119
HDL_size,0.036,0.063,0.082
His,0.109,0.16,-0.056
IDL_C,0.002,0.005,0.111
IDL_CE,0.003,0.007,0.108
IDL_CE_pct,0.002,0.004,0.112
IDL_CE_pct_C,0.359,0.441,-0.032
IDL_C_pct,0.0,0.0,0.14
IDL_FC,0.001,0.003,0.117
IDL_FC_by_CE,0.357,0.439,0.032
IDL_FC_pct,0.0,0.001,0.125
IDL_FC_pct_C,0.349,0.432,0.033
IDL_L,0.007,0.015,0.097
IDL_P,0.016,0.031,0.085
IDL_PL,0.005,0.011,0.101
IDL_PL_pct,0.727,0.785,-0.012
IDL_TG,0.024,0.044,-0.079
IDL_TG_pct,0.0,0.0,-0.173
Ile,0.001,0.003,-0.117
LA,0.039,0.067,0.073
LA_pct,0.0,0.0,0.219
LDL_C,0.015,0.029,0.085
LDL_CE,0.038,0.065,0.073
LDL_CE_pct,0.769,0.82,0.01
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.001,0.002,0.117
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.169
LDL_FC_pct_C,0.0,0.0,0.146
LDL_L,0.03,0.053,0.076
LDL_P,0.022,0.041,0.08
LDL_PL,0.021,0.039,0.081
LDL_PL_pct,0.683,0.747,0.014
LDL_TG,0.019,0.036,-0.082
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.005,0.012,0.101
L_HDL_C,0.007,0.016,0.106
L_HDL_CE,0.005,0.012,0.111
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.001,0.003,0.115
L_HDL_C_pct,0.0,0.0,0.177
L_HDL_FC,0.026,0.047,0.089
L_HDL_FC_by_CE,0.001,0.004,-0.112
L_HDL_FC_pct,0.019,0.036,0.087
L_HDL_FC_pct_C,0.002,0.006,-0.106
L_HDL_L,0.052,0.084,0.078
L_HDL_P,0.017,0.033,0.095
L_HDL_PL,0.165,0.229,0.056
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.078,0.121,-0.064
L_HDL_TG_pct,0.001,0.004,-0.116
L_LDL_C,0.006,0.013,0.097
L_LDL_CE,0.014,0.028,0.086
L_LDL_CE_pct,0.219,0.291,0.043
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.001,0.002,0.122
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.0,0.0,0.15
L_LDL_L,0.014,0.027,0.087
L_LDL_P,0.01,0.021,0.09
L_LDL_PL,0.011,0.023,0.089
L_LDL_PL_pct,0.986,0.99,0.001
L_LDL_TG,0.027,0.048,-0.078
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.281,0.359,-0.039
L_VLDL_CE,0.722,0.78,-0.013
L_VLDL_CE_pct,0.001,0.002,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.021,0.038,0.081
L_VLDL_FC,0.08,0.123,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.166
L_VLDL_FC_pct,0.533,0.612,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.07,0.109,-0.065
L_VLDL_P,0.042,0.071,-0.073
L_VLDL_PL,0.042,0.071,-0.074
L_VLDL_PL_pct,0.096,0.144,-0.059
L_VLDL_TG,0.04,0.068,-0.074
L_VLDL_TG_pct,0.705,0.766,-0.013
Lactate,0.658,0.726,0.016
Leu,0.004,0.009,-0.106
MUFA,0.006,0.014,-0.096
MUFA_pct,0.0,0.0,-0.139
M_HDL_C,0.965,0.974,-0.002
M_HDL_CE,0.985,0.989,-0.001
M_HDL_CE_pct,0.0,0.001,0.129
M_HDL_CE_pct_C,0.643,0.712,0.017
M_HDL_C_pct,0.0,0.001,0.137
M_HDL_FC,0.888,0.915,-0.005
M_HDL_FC_by_CE,0.654,0.722,-0.017
M_HDL_FC_pct,0.01,0.021,0.101
M_HDL_FC_pct_C,0.667,0.733,-0.016
M_HDL_L,0.247,0.323,-0.044
M_HDL_P,0.557,0.634,-0.022
M_HDL_PL,0.075,0.117,-0.067
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.0,0.001,-0.131
M_HDL_TG_pct,0.002,0.005,-0.111
M_LDL_C,0.089,0.135,0.059
M_LDL_CE,0.223,0.296,0.043
M_LDL_CE_pct,0.23,0.303,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.129
M_LDL_C_pct,0.0,0.002,0.122
M_LDL_FC,0.004,0.009,0.101
M_LDL_FC_by_CE,0.0,0.001,0.129
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.0,0.001,0.127
M_LDL_L,0.138,0.197,0.052
M_LDL_P,0.102,0.151,0.057
M_LDL_PL,0.1,0.149,0.057
M_LDL_PL_pct,0.319,0.4,0.035
M_LDL_TG,0.016,0.031,-0.085
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.003,0.008,0.103
M_VLDL_CE,0.0,0.0,0.136
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.087,0.132,0.06
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.813,0.856,0.008
M_VLDL_P,0.374,0.457,0.031
M_VLDL_PL,0.282,0.361,0.038
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.097,0.145,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.053,0.087,-0.07
Omega_3_pct,0.211,0.282,-0.045
Omega_3_pct_PUFA,0.013,0.025,-0.09
Omega_6,0.236,0.31,0.042
Omega_6_by_Omega_3,0.014,0.028,0.088
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.014,0.027,0.089
PUFA,0.645,0.714,0.017
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.159
Phe,0.099,0.148,-0.058
Phosphatidylc,0.909,0.932,0.004
Phosphoglyc,0.651,0.719,-0.017
Pyruvate,0.661,0.728,-0.016
Remnant_C,0.054,0.088,0.067
SFA,0.024,0.044,-0.08
SFA_pct,0.003,0.006,-0.105
S_HDL_C,0.239,0.314,-0.041
S_HDL_CE,0.28,0.359,-0.038
S_HDL_CE_pct,0.002,0.004,0.111
S_HDL_CE_pct_C,0.886,0.914,0.005
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.196,0.265,-0.046
S_HDL_FC_by_CE,0.881,0.91,-0.005
S_HDL_FC_pct,0.0,0.001,0.13
S_HDL_FC_pct_C,0.87,0.901,-0.006
S_HDL_L,0.008,0.016,-0.094
S_HDL_P,0.171,0.236,-0.048
S_HDL_PL,0.002,0.006,-0.108
S_HDL_PL_pct,0.003,0.008,-0.107
S_HDL_TG,0.0,0.001,-0.135
S_HDL_TG_pct,0.001,0.004,-0.116
S_LDL_C,0.031,0.055,0.075
S_LDL_CE,0.113,0.165,0.055
S_LDL_CE_pct,0.284,0.362,-0.038
S_LDL_CE_pct_C,0.001,0.002,-0.118
S_LDL_C_pct,0.008,0.017,0.092
S_LDL_FC,0.001,0.002,0.119
S_LDL_FC_by_CE,0.001,0.003,0.117
S_LDL_FC_pct,0.0,0.001,0.133
S_LDL_FC_pct_C,0.001,0.003,0.115
S_LDL_L,0.047,0.078,0.069
S_LDL_P,0.065,0.103,0.064
S_LDL_PL,0.01,0.02,0.09
S_LDL_PL_pct,0.139,0.197,0.052
S_LDL_TG,0.011,0.022,-0.09
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.224,0.297,0.043
S_VLDL_CE,0.399,0.483,0.03
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.002,0.004,-0.114
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.064,0.101,0.065
S_VLDL_FC_by_CE,0.002,0.006,0.111
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.001,0.003,0.121
S_VLDL_L,0.65,0.718,-0.016
S_VLDL_P,0.588,0.663,-0.019
S_VLDL_PL,0.392,0.475,0.03
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.013,0.026,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.032,0.056,0.081
TG_by_PG,0.004,0.009,-0.107
Total_BCAA,0.001,0.003,-0.12
Total_C,0.01,0.021,0.093
Total_CE,0.009,0.018,0.095
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.88,0.909,0.005
Total_C_pct,0.0,0.0,0.185
Total_FA,0.098,0.146,-0.059
Total_FC,0.017,0.032,0.085
Total_FC_by_CE,0.882,0.911,-0.005
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.893,0.919,-0.005
Total_L,0.511,0.592,0.023
Total_P,0.766,0.817,0.011
Total_PL,0.563,0.64,0.021
Total_PL_pct,0.555,0.633,-0.022
Total_TG,0.007,0.014,-0.097
Total_TG_pct,0.0,0.0,-0.142
Tyr,0.259,0.335,-0.04
Unsaturation,0.027,0.048,0.081
VLDL_C,0.538,0.617,0.022
VLDL_CE,0.216,0.288,0.043
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.824,0.864,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.165,0.229,-0.049
VLDL_P,0.919,0.94,-0.004
