met,PValue,adjPVal,logFC
M_LDL_PL,0.071,0.111,0.075
M_LDL_PL_pct,0.387,0.47,0.036
M_LDL_TG,0.108,0.16,-0.068
M_LDL_TG_pct,0.0,0.001,-0.148
M_VLDL_C,0.003,0.007,0.124
M_VLDL_CE,0.0,0.001,0.155
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.0,0.173
M_VLDL_FC,0.047,0.078,0.083
M_VLDL_FC_by_CE,0.001,0.002,-0.146
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.447,0.53,0.032
M_VLDL_P,0.191,0.26,0.055
M_VLDL_PL,0.134,0.191,0.063
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.36,0.443,-0.039
M_VLDL_TG_pct,0.0,0.001,-0.165
Omega_3,0.136,0.194,-0.065
Omega_3_pct,0.267,0.344,-0.048
Omega_3_pct_PUFA,0.036,0.061,-0.091
Omega_6,0.132,0.189,0.064
Omega_6_by_Omega_3,0.057,0.092,0.082
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.026,0.048,0.096
PUFA,0.411,0.494,0.035
PUFA_by_MUFA,0.003,0.008,0.126
PUFA_pct,0.001,0.002,0.145
Phe,0.017,0.032,-0.1
Phosphatidylc,0.846,0.882,0.009
Phosphoglyc,0.81,0.853,-0.011
Pyruvate,0.424,0.507,-0.034
Remnant_C,0.029,0.052,0.091
SFA,0.12,0.174,-0.065
SFA_pct,0.008,0.017,-0.111
S_HDL_C,0.42,0.503,-0.034
S_HDL_CE,0.481,0.563,-0.03
S_HDL_CE_pct,0.01,0.02,0.109
S_HDL_CE_pct_C,0.723,0.781,0.015
S_HDL_C_pct,0.001,0.003,0.139
S_HDL_FC,0.33,0.412,-0.042
S_HDL_FC_by_CE,0.722,0.78,-0.015
S_HDL_FC_pct,0.01,0.02,0.114
S_HDL_FC_pct_C,0.735,0.791,-0.015
S_HDL_L,0.045,0.076,-0.084
S_HDL_P,0.351,0.433,-0.039
S_HDL_PL,0.018,0.035,-0.1
S_HDL_PL_pct,0.008,0.017,-0.116
S_HDL_TG,0.01,0.02,-0.111
S_HDL_TG_pct,0.033,0.058,-0.093
S_LDL_C,0.026,0.048,0.093
S_LDL_CE,0.073,0.114,0.075
S_LDL_CE_pct,0.674,0.739,-0.018
S_LDL_CE_pct_C,0.028,0.05,-0.092
S_LDL_C_pct,0.028,0.05,0.092
S_LDL_FC,0.002,0.005,0.13
S_LDL_FC_by_CE,0.029,0.051,0.092
S_LDL_FC_pct,0.008,0.018,0.111
S_LDL_FC_pct_C,0.029,0.052,0.092
S_LDL_L,0.036,0.062,0.087
S_LDL_P,0.039,0.066,0.086
S_LDL_PL,0.01,0.021,0.107
S_LDL_PL_pct,0.357,0.44,0.039
S_LDL_TG,0.104,0.154,-0.069
S_LDL_TG_pct,0.001,0.002,-0.145
S_VLDL_C,0.092,0.138,0.071
S_VLDL_CE,0.153,0.215,0.06
S_VLDL_CE_pct,0.001,0.002,0.144
S_VLDL_CE_pct_C,0.096,0.143,-0.072
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.035,0.06,0.088
S_VLDL_FC_by_CE,0.106,0.157,0.07
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.074,0.114,0.078
S_VLDL_L,0.797,0.842,0.011
S_VLDL_P,0.979,0.984,0.001
S_VLDL_PL,0.169,0.233,0.058
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.111,0.162,-0.068
S_VLDL_TG_pct,0.0,0.001,-0.161
Sphingomyelins,0.052,0.085,0.088
TG_by_PG,0.067,0.106,-0.082
Total_BCAA,0.003,0.007,-0.128
Total_C,0.015,0.029,0.105
Total_CE,0.014,0.028,0.106
Total_CE_pct,0.0,0.001,0.162
Total_CE_pct_C,0.705,0.766,-0.016
Total_C_pct,0.0,0.0,0.173
Total_FA,0.34,0.422,-0.04
Total_FC,0.019,0.036,0.1
Total_FC_by_CE,0.701,0.762,0.017
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.68,0.744,0.018
Total_L,0.365,0.448,0.038
Total_P,0.86,0.893,0.008
Total_PL,0.49,0.572,0.03
Total_PL_pct,0.285,0.364,-0.047
Total_TG,0.08,0.123,-0.075
Total_TG_pct,0.009,0.018,-0.116
Tyr,0.302,0.382,-0.043
Unsaturation,0.103,0.152,0.071
VLDL_C,0.233,0.306,0.05
VLDL_CE,0.085,0.13,0.072
VLDL_CE_pct,0.001,0.002,0.149
VLDL_CE_pct_C,0.001,0.002,0.152
VLDL_C_pct,0.001,0.002,0.15
VLDL_FC,0.641,0.71,0.02
VLDL_FC_by_CE,0.001,0.002,-0.153
VLDL_FC_pct,0.0,0.001,0.151
VLDL_FC_pct_C,0.001,0.002,-0.148
VLDL_L,0.598,0.672,-0.022
VLDL_P,0.622,0.694,0.021
VLDL_PL,0.973,0.98,0.001
VLDL_PL_pct,0.001,0.002,0.146
VLDL_TG,0.107,0.158,-0.069
VLDL_TG_pct,0.001,0.003,-0.141
VLDL_size,0.119,0.172,-0.069
Val,0.003,0.008,-0.126
XL_HDL_C,0.01,0.021,0.119
XL_HDL_CE,0.011,0.023,0.118
XL_HDL_CE_pct,0.025,0.045,0.093
XL_HDL_CE_pct_C,0.077,0.119,0.08
XL_HDL_C_pct,0.349,0.431,0.042
XL_HDL_FC,0.009,0.019,0.118
XL_HDL_FC_by_CE,0.727,0.784,-0.015
XL_HDL_FC_pct,0.355,0.438,-0.043
XL_HDL_FC_pct_C,0.066,0.104,-0.085
XL_HDL_L,0.031,0.054,0.101
XL_HDL_P,0.028,0.05,0.102
XL_HDL_PL,0.051,0.084,0.091
XL_HDL_PL_pct,0.333,0.415,0.043
XL_HDL_TG,0.431,0.514,-0.033
XL_HDL_TG_pct,0.006,0.012,-0.121
XL_VLDL_C,0.795,0.841,-0.011
XL_VLDL_CE,0.736,0.792,0.014
XL_VLDL_CE_pct,0.02,0.037,0.1
XL_VLDL_CE_pct_C,0.007,0.014,0.116
XL_VLDL_C_pct,0.025,0.045,0.096
XL_VLDL_FC,0.376,0.459,-0.038
XL_VLDL_FC_by_CE,0.006,0.013,-0.117
XL_VLDL_FC_pct,0.085,0.13,0.073
XL_VLDL_FC_pct_C,0.014,0.027,-0.105
XL_VLDL_L,0.183,0.249,-0.058
XL_VLDL_P,0.159,0.221,-0.061
XL_VLDL_PL,0.276,0.354,-0.047
XL_VLDL_PL_pct,0.425,0.508,0.033
XL_VLDL_TG,0.081,0.124,-0.076
XL_VLDL_TG_pct,0.101,0.151,-0.069
XS_VLDL_C,0.018,0.035,0.101
XS_VLDL_CE,0.008,0.018,0.114
XS_VLDL_CE_pct,0.0,0.001,0.166
XS_VLDL_CE_pct_C,0.001,0.002,0.153
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.103,0.152,0.069
XS_VLDL_FC_by_CE,0.001,0.002,-0.153
XS_VLDL_FC_pct,0.001,0.002,0.141
XS_VLDL_FC_pct_C,0.001,0.002,-0.152
XS_VLDL_L,0.232,0.306,0.051
XS_VLDL_P,0.161,0.224,0.059
XS_VLDL_PL,0.296,0.375,0.044
XS_VLDL_PL_pct,0.312,0.392,-0.043
XS_VLDL_TG,0.095,0.143,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.111,0.163,-0.069
XXL_VLDL_CE,0.178,0.244,-0.058
XXL_VLDL_CE_pct,0.081,0.125,0.073
XXL_VLDL_CE_pct_C,0.193,0.261,0.054
XXL_VLDL_C_pct,0.123,0.178,0.065
XXL_VLDL_FC,0.06,0.096,-0.081
XXL_VLDL_FC_by_CE,0.215,0.287,-0.052
XXL_VLDL_FC_pct,0.351,0.433,0.039
XXL_VLDL_FC_pct_C,0.178,0.244,-0.056
XXL_VLDL_L,0.053,0.086,-0.083
XXL_VLDL_P,0.044,0.074,-0.087
XXL_VLDL_PL,0.056,0.09,-0.083
XXL_VLDL_PL_pct,0.678,0.743,-0.018
XXL_VLDL_TG,0.044,0.073,-0.087
XXL_VLDL_TG_pct,0.25,0.326,-0.048
bOHbutyrate,0.948,0.961,0.003
non_HDL_C,0.019,0.036,0.098
