met,PValue,adjPVal,logFC
S_HDL_PL,0.07,0.109,-0.079
S_HDL_PL_pct,0.009,0.019,-0.116
S_HDL_TG,0.063,0.1,-0.082
S_HDL_TG_pct,0.167,0.231,-0.062
S_LDL_C,0.006,0.013,0.118
S_LDL_CE,0.016,0.031,0.103
S_LDL_CE_pct,0.597,0.671,0.023
S_LDL_CE_pct_C,0.118,0.172,-0.068
S_LDL_C_pct,0.004,0.01,0.123
S_LDL_FC,0.001,0.002,0.145
S_LDL_FC_by_CE,0.112,0.164,0.069
S_LDL_FC_pct,0.021,0.039,0.1
S_LDL_FC_pct_C,0.099,0.148,0.071
S_LDL_L,0.01,0.021,0.111
S_LDL_P,0.01,0.02,0.111
S_LDL_PL,0.004,0.01,0.122
S_LDL_PL_pct,0.943,0.958,0.003
S_LDL_TG,0.271,0.349,-0.048
S_LDL_TG_pct,0.001,0.004,-0.139
S_VLDL_C,0.026,0.047,0.096
S_VLDL_CE,0.053,0.087,0.083
S_VLDL_CE_pct,0.003,0.008,0.126
S_VLDL_CE_pct_C,0.071,0.11,-0.081
S_VLDL_C_pct,0.001,0.002,0.148
S_VLDL_FC,0.007,0.016,0.115
S_VLDL_FC_by_CE,0.079,0.121,0.079
S_VLDL_FC_pct,0.0,0.001,0.156
S_VLDL_FC_pct_C,0.057,0.092,0.085
S_VLDL_L,0.337,0.419,0.042
S_VLDL_P,0.446,0.529,0.033
S_VLDL_PL,0.046,0.076,0.086
S_VLDL_PL_pct,0.0,0.001,0.158
S_VLDL_TG,0.408,0.491,-0.036
S_VLDL_TG_pct,0.001,0.002,-0.146
Sphingomyelins,0.093,0.14,0.078
TG_by_PG,0.344,0.426,-0.043
Total_BCAA,0.055,0.089,-0.085
Total_C,0.007,0.015,0.12
Total_CE,0.007,0.015,0.12
Total_CE_pct,0.002,0.005,0.137
Total_CE_pct_C,0.347,0.429,-0.042
Total_C_pct,0.001,0.002,0.15
Total_FA,0.794,0.84,-0.011
Total_FC,0.007,0.016,0.117
Total_FC_by_CE,0.346,0.428,0.042
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.34,0.422,0.042
Total_L,0.154,0.215,0.062
Total_P,0.803,0.847,0.012
Total_PL,0.308,0.388,0.046
Total_PL_pct,0.077,0.119,-0.079
Total_TG,0.323,0.404,-0.043
Total_TG_pct,0.064,0.101,-0.084
Tyr,0.378,0.461,-0.038
Unsaturation,0.25,0.326,0.052
VLDL_C,0.064,0.102,0.08
VLDL_CE,0.023,0.042,0.098
VLDL_CE_pct,0.006,0.013,0.124
VLDL_CE_pct_C,0.01,0.021,0.116
VLDL_C_pct,0.005,0.011,0.127
VLDL_FC,0.215,0.287,0.054
VLDL_FC_by_CE,0.01,0.02,-0.118
VLDL_FC_pct,0.002,0.005,0.139
VLDL_FC_pct_C,0.013,0.026,-0.113
VLDL_L,0.789,0.836,0.012
VLDL_P,0.239,0.313,0.051
VLDL_PL,0.433,0.516,0.034
VLDL_PL_pct,0.005,0.01,0.126
VLDL_TG,0.427,0.51,-0.035
VLDL_TG_pct,0.009,0.018,-0.117
VLDL_size,0.456,0.539,-0.034
Val,0.075,0.116,-0.079
XL_HDL_C,0.052,0.084,0.093
XL_HDL_CE,0.057,0.091,0.091
XL_HDL_CE_pct,0.028,0.049,0.095
XL_HDL_CE_pct_C,0.283,0.362,0.05
XL_HDL_C_pct,0.122,0.177,0.071
XL_HDL_FC,0.049,0.08,0.091
XL_HDL_FC_by_CE,0.865,0.898,-0.007
XL_HDL_FC_pct,0.871,0.902,-0.008
XL_HDL_FC_pct_C,0.228,0.301,-0.057
XL_HDL_L,0.13,0.187,0.073
XL_HDL_P,0.096,0.143,0.08
XL_HDL_PL,0.224,0.297,0.058
XL_HDL_PL_pct,0.94,0.955,-0.003
XL_HDL_TG,0.663,0.73,-0.019
XL_HDL_TG_pct,0.084,0.128,-0.078
XL_VLDL_C,0.626,0.697,0.021
XL_VLDL_CE,0.302,0.382,0.045
XL_VLDL_CE_pct,0.076,0.118,0.078
XL_VLDL_CE_pct_C,0.054,0.087,0.085
XL_VLDL_C_pct,0.082,0.125,0.077
XL_VLDL_FC,0.917,0.938,-0.005
XL_VLDL_FC_by_CE,0.058,0.093,-0.083
XL_VLDL_FC_pct,0.139,0.198,0.065
XL_VLDL_FC_pct_C,0.083,0.127,-0.076
XL_VLDL_L,0.533,0.612,-0.028
XL_VLDL_P,0.472,0.554,-0.032
XL_VLDL_PL,0.724,0.782,-0.016
XL_VLDL_PL_pct,0.342,0.423,0.041
XL_VLDL_TG,0.28,0.359,-0.048
XL_VLDL_TG_pct,0.216,0.287,-0.054
XS_VLDL_C,0.011,0.023,0.112
XS_VLDL_CE,0.006,0.013,0.122
XS_VLDL_CE_pct,0.001,0.002,0.153
XS_VLDL_CE_pct_C,0.004,0.009,0.131
XS_VLDL_C_pct,0.0,0.001,0.158
XS_VLDL_FC,0.054,0.087,0.084
XS_VLDL_FC_by_CE,0.004,0.009,-0.131
XS_VLDL_FC_pct,0.0,0.001,0.152
XS_VLDL_FC_pct_C,0.004,0.01,-0.13
XS_VLDL_L,0.146,0.205,0.064
XS_VLDL_P,0.094,0.141,0.073
XS_VLDL_PL,0.198,0.267,0.056
XS_VLDL_PL_pct,0.239,0.313,-0.052
XS_VLDL_TG,0.202,0.272,-0.055
XS_VLDL_TG_pct,0.0,0.001,-0.16
XXL_VLDL_C,0.358,0.441,-0.041
XXL_VLDL_CE,0.43,0.513,-0.035
XXL_VLDL_CE_pct,0.356,0.439,0.04
XXL_VLDL_CE_pct_C,0.538,0.617,0.026
XXL_VLDL_C_pct,0.439,0.522,0.033
XXL_VLDL_FC,0.286,0.364,-0.047
XXL_VLDL_FC_by_CE,0.562,0.639,-0.025
XXL_VLDL_FC_pct,0.673,0.738,0.018
XXL_VLDL_FC_pct_C,0.57,0.647,-0.024
XXL_VLDL_L,0.244,0.319,-0.052
XXL_VLDL_P,0.211,0.282,-0.055
XXL_VLDL_PL,0.253,0.329,-0.051
XXL_VLDL_PL_pct,0.999,0.999,0.0
XXL_VLDL_TG,0.215,0.287,-0.055
XXL_VLDL_TG_pct,0.467,0.549,-0.031
bOHbutyrate,0.96,0.97,0.002
non_HDL_C,0.005,0.012,0.12
