met,PValue,adjPVal,logFC
Acetate,0.166,0.23,-0.051
Acetoacetate,0.109,0.16,-0.059
Acetone,0.873,0.903,-0.006
Ala,0.019,0.036,-0.087
Albumin,0.685,0.749,-0.015
ApoA1,0.899,0.924,-0.005
ApoB,0.012,0.024,0.092
ApoB_by_ApoA1,0.021,0.04,0.086
Cholines,0.573,0.649,0.022
Citrate,0.803,0.848,0.009
Clinical_LDL_C,0.002,0.004,0.116
Creatinine,0.014,0.027,-0.106
DHA,0.625,0.696,-0.019
DHA_pct,0.795,0.841,0.01
Gln,0.035,0.061,0.078
Glucose,0.0,0.0,-0.182
Gly,0.083,0.128,0.067
GlycA,0.0,0.001,-0.139
HDL_C,0.159,0.222,0.058
HDL_CE,0.143,0.203,0.06
HDL_CE_pct,0.0,0.0,0.147
HDL_CE_pct_C,0.238,0.312,0.044
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.239,0.314,0.049
HDL_FC_by_CE,0.246,0.321,-0.043
HDL_FC_pct,0.0,0.001,0.147
HDL_FC_pct_C,0.265,0.342,-0.041
HDL_L,0.782,0.83,0.011
HDL_P,0.943,0.958,0.003
HDL_PL,0.688,0.751,-0.017
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.003,0.008,-0.108
HDL_TG_pct,0.006,0.013,-0.105
HDL_size,0.081,0.124,0.073
His,0.751,0.805,-0.012
IDL_C,0.001,0.002,0.127
IDL_CE,0.001,0.003,0.126
IDL_CE_pct,0.0,0.001,0.132
IDL_CE_pct_C,0.87,0.901,-0.006
IDL_C_pct,0.0,0.0,0.151
IDL_FC,0.001,0.002,0.128
IDL_FC_by_CE,0.867,0.899,0.006
IDL_FC_pct,0.002,0.006,0.112
IDL_FC_pct_C,0.855,0.889,0.007
IDL_L,0.003,0.007,0.113
IDL_P,0.008,0.016,0.099
IDL_PL,0.003,0.007,0.113
IDL_PL_pct,0.298,0.377,-0.038
IDL_TG,0.073,0.113,-0.067
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.005,0.011,-0.105
LA,0.022,0.041,0.085
LA_pct,0.0,0.0,0.215
LDL_C,0.005,0.011,0.104
LDL_CE,0.013,0.026,0.091
LDL_CE_pct,0.567,0.644,0.021
LDL_CE_pct_C,0.0,0.001,-0.143
LDL_C_pct,0.0,0.0,0.179
LDL_FC,0.0,0.001,0.135
LDL_FC_by_CE,0.0,0.001,0.143
LDL_FC_pct,0.0,0.0,0.168
LDL_FC_pct_C,0.0,0.001,0.143
LDL_L,0.01,0.021,0.095
LDL_P,0.008,0.017,0.098
LDL_PL,0.007,0.015,0.099
LDL_PL_pct,0.946,0.96,0.003
LDL_TG,0.079,0.122,-0.065
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.005,0.012,0.106
L_HDL_C,0.018,0.034,0.099
L_HDL_CE,0.013,0.027,0.103
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.004,0.01,0.105
L_HDL_C_pct,0.0,0.0,0.166
L_HDL_FC,0.047,0.078,0.083
L_HDL_FC_by_CE,0.007,0.014,-0.1
L_HDL_FC_pct,0.025,0.045,0.087
L_HDL_FC_pct_C,0.013,0.025,-0.092
L_HDL_L,0.091,0.138,0.071
L_HDL_P,0.039,0.066,0.087
L_HDL_PL,0.252,0.328,0.048
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.166,0.23,-0.053
L_HDL_TG_pct,0.011,0.022,-0.098
L_LDL_C,0.002,0.005,0.114
L_LDL_CE,0.005,0.011,0.104
L_LDL_CE_pct,0.131,0.188,0.055
L_LDL_CE_pct_C,0.0,0.0,-0.146
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.001,0.139
L_LDL_FC_by_CE,0.0,0.0,0.147
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.0,0.148
L_LDL_L,0.005,0.011,0.104
L_LDL_P,0.003,0.008,0.109
L_LDL_PL,0.004,0.01,0.105
L_LDL_PL_pct,0.72,0.779,-0.013
L_LDL_TG,0.097,0.145,-0.062
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.529,0.609,-0.024
L_VLDL_CE,0.967,0.975,0.002
L_VLDL_CE_pct,0.007,0.015,0.101
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.106,0.156,0.06
L_VLDL_FC,0.208,0.279,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.253,0.329,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.214,0.285,-0.047
L_VLDL_P,0.165,0.228,-0.053
L_VLDL_PL,0.122,0.177,-0.059
L_VLDL_PL_pct,0.084,0.128,-0.065
L_VLDL_TG,0.158,0.22,-0.054
L_VLDL_TG_pct,0.97,0.977,0.001
Lactate,0.795,0.841,-0.01
Leu,0.03,0.052,-0.084
MUFA,0.027,0.048,-0.082
MUFA_pct,0.001,0.003,-0.125
M_HDL_C,0.886,0.914,-0.006
M_HDL_CE,0.89,0.917,-0.006
M_HDL_CE_pct,0.001,0.004,0.12
M_HDL_CE_pct_C,0.803,0.848,0.01
M_HDL_C_pct,0.001,0.002,0.129
M_HDL_FC,0.879,0.908,-0.006
M_HDL_FC_by_CE,0.815,0.857,-0.009
M_HDL_FC_pct,0.014,0.028,0.102
M_HDL_FC_pct_C,0.829,0.869,-0.009
M_HDL_L,0.241,0.315,-0.047
M_HDL_P,0.522,0.602,-0.026
M_HDL_PL,0.076,0.118,-0.07
