met,PValue,adjPVal,logFC
Acetate,0.36,0.442,-0.031
Acetoacetate,0.129,0.185,-0.052
Acetone,0.501,0.582,0.023
Ala,0.216,0.288,-0.043
Albumin,0.925,0.944,-0.003
ApoA1,0.443,0.526,0.029
ApoB,0.005,0.012,0.095
ApoB_by_ApoA1,0.043,0.072,0.071
Cholines,0.19,0.258,0.048
Citrate,0.274,0.352,0.039
Clinical_LDL_C,0.0,0.001,0.125
Creatinine,0.053,0.087,-0.078
DHA,0.826,0.866,-0.008
DHA_pct,0.557,0.635,0.021
Gln,0.012,0.024,0.086
Glucose,0.0,0.0,-0.178
Gly,0.009,0.019,0.094
GlycA,0.0,0.0,-0.164
HDL_C,0.01,0.021,0.099
HDL_CE,0.009,0.018,0.1
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.148,0.209,0.05
HDL_C_pct,0.0,0.0,0.192
HDL_FC,0.022,0.041,0.089
HDL_FC_by_CE,0.152,0.213,-0.05
HDL_FC_pct,0.0,0.0,0.174
HDL_FC_pct_C,0.162,0.225,-0.048
HDL_L,0.212,0.283,0.048
HDL_P,0.463,0.545,0.027
HDL_PL,0.667,0.733,0.016
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.001,0.003,-0.112
HDL_TG_pct,0.0,0.001,-0.128
HDL_size,0.002,0.006,0.118
His,0.413,0.497,-0.028
IDL_C,0.0,0.0,0.144
IDL_CE,0.0,0.0,0.144
IDL_CE_pct,0.0,0.0,0.152
IDL_CE_pct_C,0.9,0.925,0.004
IDL_C_pct,0.0,0.0,0.17
IDL_FC,0.0,0.0,0.143
IDL_FC_by_CE,0.903,0.927,-0.004
IDL_FC_pct,0.001,0.002,0.116
IDL_FC_pct_C,0.918,0.938,-0.004
IDL_L,0.0,0.001,0.129
IDL_P,0.001,0.004,0.111
IDL_PL,0.0,0.001,0.13
IDL_PL_pct,0.309,0.39,-0.035
IDL_TG,0.037,0.063,-0.072
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.027,0.048,-0.077
LA,0.002,0.005,0.108
LA_pct,0.0,0.0,0.255
LDL_C,0.001,0.003,0.112
LDL_CE,0.005,0.01,0.097
LDL_CE_pct,0.539,0.618,0.021
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.0,0.147
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.194
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.003,0.008,0.101
LDL_P,0.004,0.009,0.099
LDL_PL,0.002,0.006,0.104
LDL_PL_pct,0.795,0.841,-0.009
LDL_TG,0.033,0.058,-0.074
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.0,0.002,0.123
L_HDL_C,0.0,0.001,0.145
L_HDL_CE,0.0,0.0,0.15
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.0,0.0,0.134
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.001,0.003,0.127
L_HDL_FC_by_CE,0.0,0.0,-0.131
L_HDL_FC_pct,0.012,0.025,0.091
L_HDL_FC_pct_C,0.0,0.001,-0.125
L_HDL_L,0.003,0.008,0.116
L_HDL_P,0.001,0.002,0.133
L_HDL_PL,0.022,0.04,0.09
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.328,0.41,-0.035
L_HDL_TG_pct,0.001,0.003,-0.117
L_LDL_C,0.0,0.001,0.127
L_LDL_CE,0.001,0.002,0.116
L_LDL_CE_pct,0.052,0.086,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.165
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.155
L_LDL_FC_by_CE,0.0,0.0,0.166
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.001,0.002,0.116
L_LDL_P,0.001,0.003,0.112
L_LDL_PL,0.001,0.003,0.115
L_LDL_PL_pct,0.444,0.527,-0.026
L_LDL_TG,0.049,0.081,-0.068
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.249,0.324,-0.04
L_VLDL_CE,0.75,0.804,-0.011
L_VLDL_CE_pct,0.0,0.001,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.011,0.023,0.087
L_VLDL_FC,0.054,0.087,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.412,0.495,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.05,0.083,-0.069
L_VLDL_P,0.037,0.064,-0.074
L_VLDL_PL,0.028,0.05,-0.078
L_VLDL_PL_pct,0.078,0.12,-0.061
L_VLDL_TG,0.026,0.047,-0.079
L_VLDL_TG_pct,0.613,0.685,-0.017
Lactate,0.952,0.964,0.002
Leu,0.155,0.217,-0.051
MUFA,0.012,0.024,-0.087
MUFA_pct,0.0,0.001,-0.135
M_HDL_C,0.504,0.585,0.025
M_HDL_CE,0.504,0.584,0.025
M_HDL_CE_pct,0.0,0.0,0.142
