met,PValue,adjPVal,logFC
XXL_VLDL_CE_pct,0.21,0.281,0.052
XXL_VLDL_CE_pct_C,0.291,0.37,0.044
XXL_VLDL_C_pct,0.35,0.433,0.039
XXL_VLDL_FC,0.067,0.105,-0.078
XXL_VLDL_FC_by_CE,0.374,0.457,-0.037
XXL_VLDL_FC_pct,0.903,0.927,0.005
XXL_VLDL_FC_pct_C,0.207,0.277,-0.052
XXL_VLDL_L,0.063,0.101,-0.079
XXL_VLDL_P,0.049,0.081,-0.084
XXL_VLDL_PL,0.047,0.078,-0.085
XXL_VLDL_PL_pct,0.177,0.243,-0.056
XXL_VLDL_TG,0.065,0.104,-0.078
XXL_VLDL_TG_pct,0.878,0.907,-0.006
bOHbutyrate,0.91,0.932,-0.005
non_HDL_C,0.0,0.001,0.157
