met,PValue,adjPVal,logFC
Acetate,0.425,0.508,-0.03
Acetoacetate,0.102,0.152,-0.062
Acetone,0.885,0.913,-0.006
Ala,0.03,0.053,-0.083
Albumin,0.531,0.61,-0.024
ApoA1,0.915,0.936,-0.004
ApoB,0.026,0.048,0.084
ApoB_by_ApoA1,0.049,0.081,0.076
Cholines,0.595,0.669,0.022
Citrate,0.369,0.452,0.035
Clinical_LDL_C,0.006,0.013,0.105
Creatinine,0.06,0.096,-0.084
DHA,0.365,0.448,-0.036
DHA_pct,0.848,0.884,-0.008
Gln,0.042,0.071,0.078
Glucose,0.0,0.0,-0.214
Gly,0.057,0.092,0.077
GlycA,0.001,0.004,-0.124
HDL_C,0.234,0.308,0.051
HDL_CE,0.198,0.268,0.055
HDL_CE_pct,0.0,0.001,0.14
HDL_CE_pct_C,0.098,0.147,0.063
HDL_C_pct,0.0,0.001,0.15
HDL_FC,0.407,0.49,0.036
HDL_FC_by_CE,0.102,0.152,-0.063
HDL_FC_pct,0.007,0.015,0.111
HDL_FC_pct_C,0.112,0.164,-0.061
HDL_L,0.851,0.886,0.008
HDL_P,0.886,0.914,0.006
HDL_PL,0.701,0.762,-0.016
HDL_PL_pct,0.0,0.0,-0.182
HDL_TG,0.008,0.016,-0.102
HDL_TG_pct,0.011,0.023,-0.1
HDL_size,0.166,0.23,0.059
His,0.471,0.554,-0.028
IDL_C,0.003,0.007,0.116
IDL_CE,0.003,0.008,0.115
IDL_CE_pct,0.002,0.005,0.119
IDL_CE_pct_C,0.904,0.927,-0.005
IDL_C_pct,0.0,0.001,0.136
IDL_FC,0.003,0.007,0.117
IDL_FC_by_CE,0.903,0.927,0.005
IDL_FC_pct,0.009,0.018,0.099
IDL_FC_pct_C,0.898,0.923,0.005
IDL_L,0.008,0.018,0.103
IDL_P,0.015,0.029,0.093
IDL_PL,0.007,0.015,0.106
IDL_PL_pct,0.71,0.77,-0.014
IDL_TG,0.061,0.098,-0.072
IDL_TG_pct,0.0,0.0,-0.166
Ile,0.01,0.021,-0.1
LA,0.011,0.023,0.098
LA_pct,0.0,0.0,0.239
LDL_C,0.015,0.029,0.092
LDL_CE,0.033,0.058,0.081
LDL_CE_pct,0.53,0.609,0.024
LDL_CE_pct_C,0.001,0.003,-0.128
LDL_C_pct,0.0,0.0,0.166
LDL_FC,0.002,0.004,0.121
LDL_FC_by_CE,0.001,0.003,0.128
LDL_FC_pct,0.0,0.0,0.153
LDL_FC_pct_C,0.001,0.003,0.129
LDL_L,0.029,0.052,0.083
LDL_P,0.022,0.04,0.087
LDL_PL,0.02,0.038,0.088
LDL_PL_pct,0.717,0.776,0.014
LDL_TG,0.047,0.078,-0.076
LDL_TG_pct,0.0,0.0,-0.166
LDL_size,0.005,0.011,0.11
L_HDL_C,0.042,0.071,0.088
L_HDL_CE,0.032,0.056,0.092
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.003,0.007,0.113
