met,PValue,adjPVal,logFC
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.005,0.012,0.133
S_VLDL_L,0.408,0.491,0.038
S_VLDL_P,0.491,0.572,0.032
S_VLDL_PL,0.027,0.049,0.101
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.123,0.178,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.009,0.019,0.128
TG_by_PG,0.024,0.044,-0.11
Total_BCAA,0.012,0.024,-0.118
Total_C,0.0,0.001,0.174
Total_CE,0.0,0.001,0.178
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.971,0.979,-0.002
Total_C_pct,0.0,0.0,0.229
Total_FA,0.7,0.762,-0.018
Total_FC,0.0,0.001,0.163
Total_FC_by_CE,0.968,0.976,0.002
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.952,0.964,0.003
Total_L,0.056,0.09,0.089
Total_P,0.255,0.331,0.056
Total_PL,0.09,0.136,0.082
Total_PL_pct,0.16,0.223,-0.067
Total_TG,0.083,0.127,-0.081
Total_TG_pct,0.001,0.004,-0.155
Tyr,0.196,0.265,-0.06
Unsaturation,0.178,0.244,0.064
VLDL_C,0.058,0.093,0.087
VLDL_CE,0.012,0.024,0.115
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.302,0.382,0.048
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.841,0.878,-0.009
VLDL_P,0.261,0.338,0.052
VLDL_PL,0.642,0.711,0.021
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.11,0.162,-0.075
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.06,0.096,-0.091
Val,0.014,0.028,-0.115
XL_HDL_C,0.009,0.018,0.133
XL_HDL_CE,0.008,0.017,0.135
XL_HDL_CE_pct,0.001,0.002,0.154
XL_HDL_CE_pct_C,0.026,0.047,0.11
XL_HDL_C_pct,0.079,0.122,0.085
XL_HDL_FC,0.015,0.029,0.12
XL_HDL_FC_by_CE,0.828,0.868,-0.01
XL_HDL_FC_pct,0.296,0.376,-0.054
XL_HDL_FC_pct_C,0.013,0.026,-0.125
XL_HDL_L,0.039,0.066,0.105
XL_HDL_P,0.021,0.039,0.117
XL_HDL_PL,0.088,0.134,0.087
XL_HDL_PL_pct,0.741,0.796,0.016
XL_HDL_TG,0.501,0.582,-0.031
XL_HDL_TG_pct,0.015,0.029,-0.116
XL_VLDL_C,0.978,0.983,-0.001
XL_VLDL_CE,0.48,0.562,0.033
XL_VLDL_CE_pct,0.003,0.008,0.138
XL_VLDL_CE_pct_C,0.001,0.003,0.154
XL_VLDL_C_pct,0.005,0.012,0.131
XL_VLDL_FC,0.42,0.503,-0.038
XL_VLDL_FC_by_CE,0.001,0.004,-0.15
XL_VLDL_FC_pct,0.056,0.091,0.089
XL_VLDL_FC_pct_C,0.002,0.006,-0.143
XL_VLDL_L,0.173,0.238,-0.064
XL_VLDL_P,0.149,0.21,-0.068
XL_VLDL_PL,0.265,0.342,-0.053
XL_VLDL_PL_pct,0.731,0.788,0.016
XL_VLDL_TG,0.055,0.089,-0.091
XL_VLDL_TG_pct,0.021,0.039,-0.107
XS_VLDL_C,0.001,0.003,0.153
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.017,0.033,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.062,0.099,0.087
XS_VLDL_P,0.034,0.058,0.098
XS_VLDL_PL,0.115,0.168,0.073
XS_VLDL_PL_pct,0.03,0.053,-0.101
XS_VLDL_TG,0.109,0.161,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.063,0.101,-0.087
XXL_VLDL_CE,0.115,0.168,-0.074
XXL_VLDL_CE_pct,0.075,0.117,0.081
XXL_VLDL_CE_pct_C,0.079,0.121,0.08
XXL_VLDL_C_pct,0.197,0.266,0.059
XXL_VLDL_FC,0.029,0.052,-0.102
XXL_VLDL_FC_by_CE,0.14,0.199,-0.067
XXL_VLDL_FC_pct,0.802,0.847,0.012
XXL_VLDL_FC_pct_C,0.06,0.096,-0.086
XXL_VLDL_L,0.03,0.053,-0.102
XXL_VLDL_P,0.024,0.044,-0.106
XXL_VLDL_PL,0.023,0.042,-0.108
XXL_VLDL_PL_pct,0.274,0.352,-0.05
XXL_VLDL_TG,0.028,0.051,-0.103
XXL_VLDL_TG_pct,0.531,0.61,-0.029
bOHbutyrate,0.879,0.908,0.007
non_HDL_C,0.0,0.001,0.161
