met,PValue,adjPVal,logFC
Acetate,0.617,0.689,-0.017
Acetoacetate,0.191,0.259,-0.044
Acetone,0.429,0.513,0.026
Ala,0.071,0.111,-0.06
Albumin,0.32,0.401,-0.033
ApoA1,0.532,0.611,-0.023
ApoB,0.03,0.053,0.072
ApoB_by_ApoA1,0.027,0.048,0.075
Cholines,0.992,0.994,0.0
Citrate,0.18,0.246,0.046
Clinical_LDL_C,0.005,0.011,0.094
Creatinine,0.022,0.041,-0.089
DHA,0.544,0.623,-0.021
DHA_pct,0.583,0.658,0.019
Gln,0.021,0.039,0.077
Glucose,0.0,0.0,-0.193
Gly,0.002,0.004,0.111
GlycA,0.0,0.0,-0.152
HDL_C,0.276,0.354,0.041
HDL_CE,0.238,0.313,0.044
HDL_CE_pct,0.0,0.0,0.147
HDL_CE_pct_C,0.09,0.136,0.057
HDL_C_pct,0.0,0.0,0.159
HDL_FC,0.456,0.539,0.028
HDL_FC_by_CE,0.092,0.139,-0.056
HDL_FC_pct,0.0,0.001,0.128
HDL_FC_pct_C,0.099,0.148,-0.055
HDL_L,0.851,0.886,-0.007
HDL_P,0.559,0.637,-0.021
HDL_PL,0.361,0.444,-0.034
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.001,0.002,-0.111
HDL_TG_pct,0.003,0.008,-0.102
HDL_size,0.051,0.084,0.073
His,0.336,0.417,-0.032
IDL_C,0.002,0.006,0.105
IDL_CE,0.003,0.007,0.103
IDL_CE_pct,0.001,0.002,0.117
IDL_CE_pct_C,0.555,0.633,-0.02
IDL_C_pct,0.0,0.0,0.141
IDL_FC,0.002,0.004,0.108
IDL_FC_by_CE,0.553,0.631,0.02
IDL_FC_pct,0.0,0.002,0.115
IDL_FC_pct_C,0.545,0.623,0.02
IDL_L,0.008,0.017,0.091
IDL_P,0.012,0.024,0.084
IDL_PL,0.005,0.012,0.096
IDL_PL_pct,0.868,0.9,-0.005
IDL_TG,0.015,0.029,-0.082
IDL_TG_pct,0.0,0.0,-0.172
Ile,0.003,0.008,-0.099
LA,0.037,0.064,0.07
LA_pct,0.0,0.0,0.225
LDL_C,0.017,0.032,0.079
LDL_CE,0.045,0.075,0.067
LDL_CE_pct,0.761,0.813,0.01
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.001,0.002,0.112
LDL_FC_by_CE,0.0,0.0,0.148
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.0,0.0,0.149
LDL_L,0.037,0.063,0.069
LDL_P,0.026,0.046,0.074
LDL_PL,0.025,0.046,0.074
LDL_PL_pct,0.574,0.65,0.019
LDL_TG,0.009,0.02,-0.087
LDL_TG_pct,0.0,0.0,-0.17
LDL_size,0.012,0.025,0.085
L_HDL_C,0.015,0.029,0.092
L_HDL_CE,0.01,0.02,0.097
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.0,0.001,0.122
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.051,0.083,0.074
L_HDL_FC_by_CE,0.0,0.001,-0.119
L_HDL_FC_pct,0.032,0.056,0.075
L_HDL_FC_pct_C,0.001,0.002,-0.114
L_HDL_L,0.096,0.144,0.063
L_HDL_P,0.033,0.058,0.081
L_HDL_PL,0.294,0.373,0.04
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.116,0.17,-0.054
L_HDL_TG_pct,0.005,0.012,-0.097
L_LDL_C,0.007,0.015,0.09
L_LDL_CE,0.017,0.032,0.08
L_LDL_CE_pct,0.247,0.322,0.038
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.001,0.002,0.117
L_LDL_FC_by_CE,0.0,0.0,0.153
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.017,0.032,0.08
L_LDL_P,0.013,0.026,0.082
L_LDL_PL,0.013,0.026,0.083
L_LDL_PL_pct,0.748,0.802,0.011
L_LDL_TG,0.013,0.026,-0.083
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.328,0.409,-0.033
L_VLDL_CE,0.825,0.866,-0.007
L_VLDL_CE_pct,0.001,0.002,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.01,0.021,0.085
L_VLDL_FC,0.092,0.139,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.872,0.903,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.074,0.115,-0.061
L_VLDL_P,0.05,0.082,-0.067
L_VLDL_PL,0.054,0.088,-0.066
L_VLDL_PL_pct,0.272,0.35,-0.037
L_VLDL_TG,0.036,0.062,-0.072
L_VLDL_TG_pct,0.395,0.478,-0.028
Lactate,0.286,0.365,0.036
Leu,0.005,0.011,-0.098
MUFA,0.003,0.006,-0.101
MUFA_pct,0.0,0.001,-0.131
M_HDL_C,0.574,0.65,-0.02
M_HDL_CE,0.594,0.668,-0.019
M_HDL_CE_pct,0.0,0.001,0.119
M_HDL_CE_pct_C,0.373,0.456,0.032
M_HDL_C_pct,0.0,0.001,0.123
M_HDL_FC,0.506,0.587,-0.025
M_HDL_FC_by_CE,0.374,0.457,-0.032
M_HDL_FC_pct,0.037,0.063,0.078
M_HDL_FC_pct_C,0.378,0.461,-0.031
M_HDL_L,0.088,0.134,-0.062
M_HDL_P,0.264,0.341,-0.041
M_HDL_PL,0.019,0.036,-0.084
M_HDL_PL_pct,0.0,0.0,-0.15
M_HDL_TG,0.0,0.001,-0.123
M_HDL_TG_pct,0.007,0.015,-0.093
M_LDL_C,0.102,0.152,0.054
M_LDL_CE,0.253,0.329,0.038
M_LDL_CE_pct,0.29,0.369,-0.035
M_LDL_CE_pct_C,0.0,0.001,-0.124
M_LDL_C_pct,0.0,0.0,0.127
M_LDL_FC,0.004,0.009,0.095
M_LDL_FC_by_CE,0.0,0.001,0.125
M_LDL_FC_pct,0.0,0.0,0.149
M_LDL_FC_pct_C,0.0,0.001,0.125
M_LDL_L,0.165,0.228,0.046
M_LDL_P,0.108,0.159,0.053
M_LDL_PL,0.124,0.179,0.051
M_LDL_PL_pct,0.421,0.505,0.027
M_LDL_TG,0.009,0.018,-0.088
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.003,0.006,0.1
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.083,0.127,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.815,0.857,0.008
M_VLDL_P,0.387,0.47,0.029
M_VLDL_PL,0.274,0.352,0.036
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.094,0.142,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.03,0.053,-0.075
Omega_3_pct,0.169,0.233,-0.047
Omega_3_pct_PUFA,0.006,0.013,-0.095
Omega_6,0.262,0.339,0.038
Omega_6_by_Omega_3,0.007,0.015,0.093
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.006,0.013,0.095
PUFA,0.741,0.796,0.011
PUFA_by_MUFA,0.0,0.0,0.147
