met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.207,0.278,-0.06
L_HDL_TG_pct,0.112,0.164,-0.075
L_LDL_C,0.0,0.0,0.175
L_LDL_CE,0.0,0.001,0.165
L_LDL_CE_pct,0.024,0.044,0.102
L_LDL_CE_pct_C,0.002,0.005,-0.144
L_LDL_C_pct,0.0,0.0,0.23
L_LDL_FC,0.0,0.0,0.198
L_LDL_FC_by_CE,0.002,0.005,0.145
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.002,0.004,0.147
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.901,0.925,0.006
L_LDL_TG,0.218,0.29,-0.056
L_LDL_TG_pct,0.0,0.0,-0.229
L_VLDL_C,0.587,0.662,0.025
L_VLDL_CE,0.196,0.265,0.06
L_VLDL_CE_pct,0.001,0.002,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.01,0.021,0.117
L_VLDL_FC,0.849,0.885,-0.009
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.963,0.972,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.765,0.817,-0.014
L_VLDL_P,0.61,0.683,-0.024
L_VLDL_PL,0.629,0.699,-0.023
L_VLDL_PL_pct,0.635,0.705,-0.022
L_VLDL_TG,0.507,0.588,-0.031
L_VLDL_TG_pct,0.213,0.284,-0.056
Lactate,0.053,0.086,0.09
Leu,0.03,0.053,-0.103
MUFA,0.188,0.256,-0.06
MUFA_pct,0.012,0.024,-0.118
M_HDL_C,0.727,0.784,-0.017
M_HDL_CE,0.729,0.786,-0.017
M_HDL_CE_pct,0.015,0.029,0.112
M_HDL_CE_pct_C,0.863,0.896,0.008
M_HDL_C_pct,0.01,0.021,0.121
M_HDL_FC,0.732,0.789,-0.017
M_HDL_FC_by_CE,0.877,0.906,-0.008
M_HDL_FC_pct,0.058,0.094,0.097
M_HDL_FC_pct_C,0.894,0.92,-0.006
M_HDL_L,0.245,0.32,-0.057
M_HDL_P,0.521,0.601,-0.032
M_HDL_PL,0.097,0.145,-0.082
M_HDL_PL_pct,0.001,0.002,-0.164
M_HDL_TG,0.013,0.026,-0.113
M_HDL_TG_pct,0.082,0.126,-0.081
M_LDL_C,0.002,0.006,0.137
M_LDL_CE,0.01,0.021,0.117
M_LDL_CE_pct,0.666,0.732,-0.02
M_LDL_CE_pct_C,0.004,0.009,-0.134
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.004,0.009,0.135
M_LDL_FC_pct,0.0,0.001,0.169
M_LDL_FC_pct_C,0.004,0.009,0.135
M_LDL_L,0.004,0.01,0.129
M_LDL_P,0.008,0.018,0.12
M_LDL_PL,0.002,0.006,0.138
M_LDL_PL_pct,0.285,0.363,0.049
M_LDL_TG,0.192,0.261,-0.06
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.002,0.005,0.142
M_VLDL_FC_by_CE,0.007,0.015,-0.124
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.07,0.11,0.083
M_VLDL_P,0.023,0.042,0.104
M_VLDL_PL,0.01,0.02,0.117
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.882,0.91,-0.007
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.086,0.131,-0.081
Omega_3_pct,0.067,0.105,-0.086
Omega_3_pct_PUFA,0.004,0.009,-0.135
Omega_6,0.009,0.019,0.121
Omega_6_by_Omega_3,0.01,0.021,0.12
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.003,0.007,0.14
PUFA,0.091,0.137,0.079
PUFA_by_MUFA,0.003,0.007,0.14
PUFA_pct,0.0,0.001,0.168
Phe,0.046,0.077,-0.09
Phosphatidylc,0.394,0.477,0.042
Phosphoglyc,0.754,0.807,0.015
Pyruvate,0.869,0.901,-0.008
Remnant_C,0.001,0.004,0.146
SFA,0.257,0.333,-0.052
SFA_pct,0.002,0.004,-0.143
S_HDL_C,0.886,0.913,0.007
S_HDL_CE,0.815,0.857,0.011
S_HDL_CE_pct,0.002,0.006,0.138
S_HDL_CE_pct_C,0.574,0.65,0.027
S_HDL_C_pct,0.0,0.001,0.174
S_HDL_FC,0.89,0.917,-0.006
S_HDL_FC_by_CE,0.575,0.651,-0.027
S_HDL_FC_pct,0.005,0.012,0.133
S_HDL_FC_pct_C,0.584,0.659,-0.026
S_HDL_L,0.221,0.293,-0.056
S_HDL_P,0.978,0.984,0.001
S_HDL_PL,0.083,0.126,-0.08
S_HDL_PL_pct,0.0,0.001,-0.168
S_HDL_TG,0.026,0.046,-0.104
S_HDL_TG_pct,0.041,0.069,-0.097
S_LDL_C,0.001,0.002,0.155
S_LDL_CE,0.004,0.009,0.132
S_LDL_CE_pct,0.716,0.775,-0.017
S_LDL_CE_pct_C,0.005,0.011,-0.13
S_LDL_C_pct,0.002,0.005,0.14
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.005,0.01,0.13
S_LDL_FC_pct,0.0,0.002,0.159
S_LDL_FC_pct_C,0.004,0.01,0.13
S_LDL_L,0.001,0.003,0.149
S_LDL_P,0.003,0.007,0.137
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.486,0.567,0.032
S_LDL_TG,0.186,0.253,-0.061
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.009,0.019,0.119
S_VLDL_CE,0.025,0.045,0.102
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.007,0.015,-0.128
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.001,0.004,0.146
S_VLDL_FC_by_CE,0.008,0.017,0.125
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.004,0.01,0.135
S_VLDL_L,0.286,0.365,0.049
S_VLDL_P,0.34,0.422,0.044
S_VLDL_PL,0.02,0.037,0.106
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.257,0.334,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.02,0.037,0.114
TG_by_PG,0.1,0.148,-0.08
Total_BCAA,0.006,0.014,-0.128
Total_C,0.0,0.002,0.164
Total_CE,0.0,0.001,0.165
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.502,0.583,-0.031
Total_C_pct,0.0,0.0,0.209
Total_FA,0.737,0.793,-0.015
Total_FC,0.001,0.002,0.158
Total_FC_by_CE,0.5,0.581,0.032
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.489,0.571,0.032
Total_L,0.058,0.094,0.088
Total_P,0.406,0.489,0.04
Total_PL,0.141,0.2,0.071
Total_PL_pct,0.051,0.083,-0.093
Total_TG,0.185,0.252,-0.061
Total_TG_pct,0.007,0.015,-0.13
Tyr,0.08,0.123,-0.08
Unsaturation,0.152,0.214,0.068
VLDL_C,0.039,0.067,0.094
VLDL_CE,0.009,0.019,0.118
VLDL_CE_pct,0.0,0.001,0.179
VLDL_CE_pct_C,0.0,0.001,0.171
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.198,0.267,0.059
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.002,-0.167
VLDL_L,0.889,0.916,0.006
VLDL_P,0.191,0.259,0.06
VLDL_PL,0.472,0.554,0.033
VLDL_PL_pct,0.001,0.002,0.16
VLDL_TG,0.252,0.328,-0.053
VLDL_TG_pct,0.0,0.001,-0.17
VLDL_size,0.17,0.234,-0.066
Val,0.009,0.019,-0.122
XL_HDL_C,0.027,0.048,0.112
XL_HDL_CE,0.026,0.046,0.113
XL_HDL_CE_pct,0.001,0.003,0.147
XL_HDL_CE_pct_C,0.049,0.08,0.097
XL_HDL_C_pct,0.057,0.093,0.092
XL_HDL_FC,0.036,0.062,0.103
XL_HDL_FC_by_CE,0.496,0.577,-0.031
XL_HDL_FC_pct,0.533,0.613,-0.032
XL_HDL_FC_pct_C,0.045,0.074,-0.101
XL_HDL_L,0.097,0.144,0.084
XL_HDL_P,0.049,0.081,0.099
XL_HDL_PL,0.193,0.261,0.066
XL_HDL_PL_pct,0.821,0.862,0.011
XL_HDL_TG,0.576,0.652,-0.026
XL_HDL_TG_pct,0.037,0.063,-0.099
XL_VLDL_C,0.76,0.813,0.014
XL_VLDL_CE,0.313,0.393,0.047
XL_VLDL_CE_pct,0.002,0.005,0.146
XL_VLDL_CE_pct_C,0.001,0.003,0.152
XL_VLDL_C_pct,0.002,0.006,0.141
XL_VLDL_FC,0.648,0.717,-0.021
XL_VLDL_FC_by_CE,0.001,0.003,-0.151
XL_VLDL_FC_pct,0.024,0.044,0.104
XL_VLDL_FC_pct_C,0.003,0.006,-0.14
XL_VLDL_L,0.312,0.393,-0.047
XL_VLDL_P,0.284,0.363,-0.05
XL_VLDL_PL,0.441,0.524,-0.036
XL_VLDL_PL_pct,0.59,0.665,0.025
XL_VLDL_TG,0.118,0.172,-0.074
XL_VLDL_TG_pct,0.009,0.019,-0.12
XS_VLDL_C,0.002,0.006,0.141
XS_VLDL_CE,0.001,0.003,0.155
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.024,0.044,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.087,0.132,0.079
XS_VLDL_P,0.049,0.08,0.091
XS_VLDL_PL,0.151,0.212,0.066
XS_VLDL_PL_pct,0.028,0.05,-0.102
XS_VLDL_TG,0.13,0.186,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.138,0.196,-0.069
XXL_VLDL_CE,0.22,0.292,-0.057
XXL_VLDL_CE_pct,0.07,0.11,0.082
XXL_VLDL_CE_pct_C,0.115,0.168,0.071
XXL_VLDL_C_pct,0.162,0.226,0.064
XXL_VLDL_FC,0.074,0.115,-0.083
XXL_VLDL_FC_by_CE,0.158,0.221,-0.064
XXL_VLDL_FC_pct,0.663,0.729,0.02
XXL_VLDL_FC_pct_C,0.089,0.134,-0.077
XXL_VLDL_L,0.073,0.114,-0.084
XXL_VLDL_P,0.054,0.088,-0.09
XXL_VLDL_PL,0.055,0.09,-0.09
XXL_VLDL_PL_pct,0.254,0.33,-0.052
XXL_VLDL_TG,0.069,0.108,-0.085
XXL_VLDL_TG_pct,0.558,0.635,-0.027
bOHbutyrate,0.724,0.782,-0.016
non_HDL_C,0.001,0.002,0.158
