met,PValue,adjPVal,logFC
Acetate,0.889,0.916,-0.005
Acetoacetate,0.429,0.513,-0.028
Acetone,0.368,0.451,0.032
Ala,0.314,0.395,-0.036
Albumin,0.828,0.868,-0.008
ApoA1,0.678,0.742,0.016
ApoB,0.323,0.404,0.035
ApoB_by_ApoA1,0.474,0.556,0.026
Cholines,0.877,0.907,0.006
Citrate,0.111,0.163,0.058
Clinical_LDL_C,0.063,0.1,0.066
Creatinine,0.073,0.114,-0.074
DHA,0.767,0.818,-0.011
DHA_pct,0.297,0.376,0.038
Gln,0.032,0.056,0.076
Glucose,0.0,0.0,-0.172
Gly,0.025,0.046,0.084
GlycA,0.0,0.0,-0.18
HDL_C,0.041,0.07,0.081
HDL_CE,0.033,0.057,0.085
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.057,0.091,0.068
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.103,0.153,0.066
HDL_FC_by_CE,0.058,0.093,-0.068
HDL_FC_pct,0.001,0.002,0.129
HDL_FC_pct_C,0.062,0.099,-0.067
HDL_L,0.393,0.476,0.034
HDL_P,0.93,0.947,0.003
HDL_PL,0.865,0.897,0.007
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.001,0.003,-0.117
HDL_TG_pct,0.001,0.002,-0.123
HDL_size,0.004,0.01,0.114
His,0.226,0.299,-0.043
IDL_C,0.018,0.035,0.086
IDL_CE,0.021,0.039,0.084
IDL_CE_pct,0.001,0.002,0.124
IDL_CE_pct_C,0.496,0.577,-0.024
IDL_C_pct,0.0,0.0,0.151
IDL_FC,0.014,0.027,0.09
IDL_FC_by_CE,0.496,0.577,0.024
IDL_FC_pct,0.0,0.001,0.126
IDL_FC_pct_C,0.493,0.574,0.024
IDL_L,0.057,0.092,0.07
IDL_P,0.136,0.194,0.053
IDL_PL,0.053,0.086,0.071
IDL_PL_pct,0.546,0.624,-0.021
IDL_TG,0.004,0.01,-0.102
IDL_TG_pct,0.0,0.0,-0.176
Ile,0.007,0.015,-0.097
LA,0.173,0.238,0.049
LA_pct,0.0,0.0,0.211
LDL_C,0.147,0.207,0.051
LDL_CE,0.29,0.37,0.037
LDL_CE_pct,0.995,0.996,0.0
LDL_CE_pct_C,0.0,0.0,-0.164
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.014,0.027,0.088
LDL_FC_by_CE,0.0,0.0,0.164
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.165
LDL_L,0.261,0.337,0.04
LDL_P,0.257,0.334,0.04
LDL_PL,0.229,0.303,0.043
LDL_PL_pct,0.823,0.864,0.008
LDL_TG,0.002,0.006,-0.109
LDL_TG_pct,0.0,0.0,-0.171
LDL_size,0.05,0.082,0.072
L_HDL_C,0.001,0.004,0.128
L_HDL_CE,0.001,0.003,0.134
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.0,0.0,0.139
L_HDL_C_pct,0.0,0.0,0.162
L_HDL_FC,0.007,0.016,0.109
L_HDL_FC_by_CE,0.0,0.0,-0.138
L_HDL_FC_pct,0.187,0.255,0.049
L_HDL_FC_pct_C,0.0,0.001,-0.134
L_HDL_L,0.011,0.022,0.103
L_HDL_P,0.005,0.01,0.115
L_HDL_PL,0.045,0.076,0.081
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.337,0.419,-0.035
