met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.069,0.109,0.111
M_LDL_FC_pct_C,0.23,0.303,0.073
M_LDL_L,0.093,0.14,0.1
M_LDL_P,0.061,0.098,0.112
M_LDL_PL,0.078,0.12,0.105
M_LDL_PL_pct,0.861,0.894,0.01
M_LDL_TG,0.235,0.309,-0.071
M_LDL_TG_pct,0.001,0.004,-0.192
M_VLDL_C,0.001,0.003,0.197
M_VLDL_CE,0.0,0.001,0.228
M_VLDL_CE_pct,0.001,0.004,0.198
M_VLDL_CE_pct_C,0.001,0.002,0.212
M_VLDL_C_pct,0.001,0.004,0.198
M_VLDL_FC,0.01,0.021,0.154
M_VLDL_FC_by_CE,0.003,0.006,-0.181
M_VLDL_FC_pct,0.001,0.002,0.21
M_VLDL_FC_pct_C,0.001,0.004,-0.197
M_VLDL_L,0.123,0.178,0.093
M_VLDL_P,0.047,0.078,0.119
M_VLDL_PL,0.028,0.051,0.131
M_VLDL_PL_pct,0.0,0.001,0.221
M_VLDL_TG,0.955,0.966,0.003
M_VLDL_TG_pct,0.002,0.006,-0.189
Omega_3,0.018,0.035,-0.147
Omega_3_pct,0.026,0.047,-0.138
Omega_3_pct_PUFA,0.002,0.005,-0.193
Omega_6,0.11,0.162,0.098
Omega_6_by_Omega_3,0.008,0.017,0.163
Omega_6_pct,0.0,0.0,0.26
Omega_6_pct_PUFA,0.001,0.002,0.206
PUFA,0.528,0.608,0.039
PUFA_by_MUFA,0.074,0.115,0.11
PUFA_pct,0.002,0.005,0.19
Phe,0.658,0.726,-0.026
Phosphatidylc,0.128,0.184,-0.098
Phosphoglyc,0.098,0.146,-0.106
Pyruvate,0.703,0.764,0.023
Remnant_C,0.041,0.069,0.122
SFA,0.054,0.087,-0.116
SFA_pct,0.0,0.0,-0.241
S_HDL_C,0.104,0.154,-0.098
S_HDL_CE,0.179,0.245,-0.08
S_HDL_CE_pct,0.022,0.041,0.137
S_HDL_CE_pct_C,0.199,0.269,0.08
S_HDL_C_pct,0.014,0.027,0.147
S_HDL_FC,0.028,0.05,-0.134
S_HDL_FC_by_CE,0.199,0.269,-0.08
S_HDL_FC_pct,0.491,0.572,0.043
S_HDL_FC_pct_C,0.203,0.273,-0.079
S_HDL_L,0.011,0.023,-0.152
S_HDL_P,0.089,0.135,-0.102
S_HDL_PL,0.003,0.008,-0.177
S_HDL_PL_pct,0.002,0.005,-0.192
S_HDL_TG,0.171,0.236,-0.084
S_HDL_TG_pct,0.703,0.764,-0.024
S_LDL_C,0.024,0.044,0.134
S_LDL_CE,0.042,0.071,0.121
S_LDL_CE_pct,0.402,0.486,0.05
S_LDL_CE_pct_C,0.333,0.414,-0.058
S_LDL_C_pct,0.011,0.022,0.152
S_LDL_FC,0.009,0.018,0.156
S_LDL_FC_by_CE,0.32,0.401,0.06
S_LDL_FC_pct,0.105,0.155,0.097
S_LDL_FC_pct_C,0.294,0.373,0.063
S_LDL_L,0.037,0.063,0.125
S_LDL_P,0.026,0.047,0.133
S_LDL_PL,0.021,0.04,0.137
S_LDL_PL_pct,0.949,0.962,0.004
S_LDL_TG,0.327,0.408,-0.059
S_LDL_TG_pct,0.006,0.014,-0.165
S_VLDL_C,0.012,0.024,0.15
S_VLDL_CE,0.016,0.031,0.144
S_VLDL_CE_pct,0.0,0.001,0.226
S_VLDL_CE_pct_C,0.918,0.938,0.006
S_VLDL_C_pct,0.0,0.001,0.219
S_VLDL_FC,0.008,0.017,0.158
S_VLDL_FC_by_CE,0.87,0.901,-0.01
S_VLDL_FC_pct,0.003,0.008,0.181
S_VLDL_FC_pct_C,0.969,0.977,0.002
S_VLDL_L,0.234,0.308,0.072
S_VLDL_P,0.28,0.358,0.065
S_VLDL_PL,0.04,0.068,0.123
S_VLDL_PL_pct,0.003,0.008,0.179
S_VLDL_TG,0.562,0.639,-0.035
S_VLDL_TG_pct,0.001,0.003,-0.198
Sphingomyelins,0.635,0.705,0.031
TG_by_PG,0.826,0.866,-0.014
Total_BCAA,0.771,0.822,-0.018
Total_C,0.164,0.227,0.086
Total_CE,0.188,0.255,0.082
Total_CE_pct,0.012,0.024,0.156
Total_CE_pct_C,0.12,0.174,-0.096
Total_C_pct,0.003,0.008,0.18
Total_FA,0.322,0.403,-0.06
Total_FC,0.12,0.174,0.095
Total_FC_by_CE,0.119,0.173,0.096
Total_FC_pct,0.0,0.001,0.226
Total_FC_pct_C,0.114,0.167,0.097
Total_L,0.84,0.878,0.012
Total_P,0.077,0.119,-0.113
Total_PL,0.532,0.611,-0.039
Total_PL_pct,0.03,0.053,-0.135
Total_TG,0.349,0.432,-0.057
Total_TG_pct,0.248,0.324,-0.073
Tyr,0.464,0.546,-0.044
Unsaturation,0.282,0.36,0.067
VLDL_C,0.048,0.08,0.118
VLDL_CE,0.017,0.033,0.142
VLDL_CE_pct,0.009,0.02,0.162
VLDL_CE_pct_C,0.02,0.038,0.146
VLDL_C_pct,0.006,0.014,0.17
VLDL_FC,0.164,0.227,0.084
VLDL_FC_by_CE,0.019,0.036,-0.148
VLDL_FC_pct,0.002,0.004,0.195
VLDL_FC_pct_C,0.027,0.049,-0.139
VLDL_L,0.7,0.762,0.023
VLDL_P,0.251,0.327,0.069
VLDL_PL,0.338,0.419,0.058
VLDL_PL_pct,0.002,0.005,0.191
VLDL_TG,0.482,0.563,-0.043
VLDL_TG_pct,0.01,0.021,-0.16
VLDL_size,0.841,0.878,-0.013
Val,0.982,0.987,-0.001
XL_HDL_C,0.502,0.583,0.044
XL_HDL_CE,0.585,0.66,0.036
XL_HDL_CE_pct,0.031,0.054,0.129
XL_HDL_CE_pct_C,0.977,0.983,-0.002
XL_HDL_C_pct,0.01,0.021,0.163
XL_HDL_FC,0.266,0.343,0.072
XL_HDL_FC_by_CE,0.914,0.935,0.006
XL_HDL_FC_pct,0.167,0.231,0.093
XL_HDL_FC_pct_C,0.82,0.861,0.015
XL_HDL_L,0.847,0.883,0.013
XL_HDL_P,0.745,0.799,0.022
XL_HDL_PL,0.948,0.961,-0.004
XL_HDL_PL_pct,0.551,0.629,-0.038
XL_HDL_TG,0.374,0.457,-0.054
XL_HDL_TG_pct,0.235,0.309,-0.074
XL_VLDL_C,0.312,0.392,0.062
XL_VLDL_CE,0.11,0.162,0.097
XL_VLDL_CE_pct,0.029,0.051,0.134
XL_VLDL_CE_pct_C,0.047,0.078,0.121
XL_VLDL_C_pct,0.023,0.042,0.139
XL_VLDL_FC,0.714,0.774,0.023
XL_VLDL_FC_by_CE,0.051,0.083,-0.119
XL_VLDL_FC_pct,0.023,0.042,0.138
XL_VLDL_FC_pct_C,0.076,0.118,-0.108
XL_VLDL_L,0.736,0.792,-0.021
XL_VLDL_P,0.688,0.751,-0.025
XL_VLDL_PL,0.942,0.957,0.004
XL_VLDL_PL_pct,0.049,0.08,0.118
XL_VLDL_TG,0.343,0.425,-0.059
XL_VLDL_TG_pct,0.024,0.043,-0.137
XS_VLDL_C,0.042,0.071,0.124
XS_VLDL_CE,0.031,0.054,0.133
XS_VLDL_CE_pct,0.01,0.021,0.16
XS_VLDL_CE_pct_C,0.049,0.081,0.124
XS_VLDL_C_pct,0.005,0.011,0.174
XS_VLDL_FC,0.093,0.14,0.102
XS_VLDL_FC_by_CE,0.049,0.081,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.225
XS_VLDL_FC_pct_C,0.064,0.102,-0.117
XS_VLDL_L,0.24,0.314,0.071
XS_VLDL_P,0.209,0.279,0.076
XS_VLDL_PL,0.231,0.305,0.072
XS_VLDL_PL_pct,0.58,0.656,0.034
XS_VLDL_TG,0.283,0.361,-0.065
XS_VLDL_TG_pct,0.003,0.007,-0.184
XXL_VLDL_C,0.779,0.828,-0.017
XXL_VLDL_CE,0.897,0.922,-0.008
XXL_VLDL_CE_pct,0.61,0.682,0.03
XXL_VLDL_CE_pct_C,0.739,0.794,0.02
XXL_VLDL_C_pct,0.662,0.729,0.026
XXL_VLDL_FC,0.628,0.699,-0.03
XXL_VLDL_FC_by_CE,0.876,0.906,-0.009
XXL_VLDL_FC_pct,0.813,0.856,0.014
XXL_VLDL_FC_pct_C,0.632,0.703,-0.029
XXL_VLDL_L,0.416,0.499,-0.05
XXL_VLDL_P,0.468,0.551,-0.045
XXL_VLDL_PL,0.576,0.652,-0.034
XXL_VLDL_PL_pct,0.534,0.613,0.038
XXL_VLDL_TG,0.323,0.404,-0.061
XXL_VLDL_TG_pct,0.935,0.951,0.005
bOHbutyrate,0.142,0.201,0.088
non_HDL_C,0.038,0.065,0.124
