met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.001,-0.194
LDL_C_pct,0.0,0.0,0.238
LDL_FC,0.0,0.0,0.198
LDL_FC_by_CE,0.0,0.001,0.195
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.0,0.196
LDL_L,0.004,0.009,0.144
LDL_P,0.002,0.006,0.151
LDL_PL,0.002,0.005,0.156
LDL_PL_pct,0.155,0.216,0.072
LDL_TG,0.07,0.11,-0.091
LDL_TG_pct,0.0,0.0,-0.252
LDL_size,0.0,0.001,0.185
L_HDL_C,0.028,0.05,0.125
L_HDL_CE,0.021,0.04,0.13
L_HDL_CE_pct,0.0,0.0,0.219
L_HDL_CE_pct_C,0.004,0.009,0.144
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.065,0.103,0.105
L_HDL_FC_by_CE,0.005,0.012,-0.139
L_HDL_FC_pct,0.032,0.055,0.113
L_HDL_FC_pct_C,0.009,0.019,-0.13
L_HDL_L,0.123,0.177,0.088
L_HDL_P,0.05,0.082,0.112
L_HDL_PL,0.297,0.376,0.06
L_HDL_PL_pct,0.0,0.0,-0.255
L_HDL_TG,0.112,0.164,-0.083
L_HDL_TG_pct,0.014,0.028,-0.128
L_LDL_C,0.001,0.002,0.169
L_LDL_CE,0.002,0.005,0.155
L_LDL_CE_pct,0.314,0.395,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.204
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.0,0.203
L_LDL_FC_by_CE,0.0,0.0,0.204
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.207
L_LDL_L,0.002,0.005,0.157
L_LDL_P,0.001,0.002,0.171
L_LDL_PL,0.001,0.002,0.17
L_LDL_PL_pct,0.159,0.221,0.071
L_LDL_TG,0.092,0.139,-0.085
L_LDL_TG_pct,0.0,0.0,-0.254
L_VLDL_C,0.849,0.884,-0.01
L_VLDL_CE,0.546,0.624,0.031
L_VLDL_CE_pct,0.0,0.001,0.189
L_VLDL_CE_pct_C,0.0,0.0,0.239
L_VLDL_C_pct,0.005,0.012,0.139
L_VLDL_FC,0.341,0.423,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.241
L_VLDL_FC_pct,0.987,0.99,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.232
L_VLDL_L,0.261,0.338,-0.058
L_VLDL_P,0.219,0.291,-0.063
L_VLDL_PL,0.235,0.309,-0.061
L_VLDL_PL_pct,0.708,0.768,-0.019
L_VLDL_TG,0.118,0.172,-0.08
L_VLDL_TG_pct,0.169,0.233,-0.068
Lactate,0.266,0.343,0.057
Leu,0.018,0.034,-0.124
MUFA,0.075,0.116,-0.089
MUFA_pct,0.003,0.007,-0.155
M_HDL_C,0.987,0.991,0.001
M_HDL_CE,0.974,0.981,0.002
M_HDL_CE_pct,0.004,0.009,0.147
M_HDL_CE_pct_C,0.631,0.701,0.026
M_HDL_C_pct,0.003,0.007,0.156
M_HDL_FC,0.959,0.97,-0.003
M_HDL_FC_by_CE,0.631,0.701,-0.026
M_HDL_FC_pct,0.047,0.078,0.112
M_HDL_FC_pct_C,0.634,0.704,-0.026
M_HDL_L,0.368,0.451,-0.049
M_HDL_P,0.705,0.766,-0.021
M_HDL_PL,0.161,0.225,-0.075
M_HDL_PL_pct,0.001,0.002,-0.178
M_HDL_TG,0.002,0.006,-0.152
M_HDL_TG_pct,0.015,0.029,-0.125
M_LDL_C,0.013,0.026,0.123
M_LDL_CE,0.043,0.072,0.101
M_LDL_CE_pct,0.752,0.806,-0.016
M_LDL_CE_pct_C,0.003,0.006,-0.154
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.001,0.177
M_LDL_FC_by_CE,0.002,0.006,0.155
M_LDL_FC_pct,0.0,0.0,0.198
M_LDL_FC_pct_C,0.002,0.005,0.157
M_LDL_L,0.025,0.045,0.112
M_LDL_P,0.03,0.054,0.108
M_LDL_PL,0.017,0.033,0.119
M_LDL_PL_pct,0.502,0.583,0.034
M_LDL_TG,0.055,0.089,-0.096
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.001,0.189
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.259
M_VLDL_FC,0.011,0.022,0.127
M_VLDL_FC_by_CE,0.001,0.002,-0.172
M_VLDL_FC_pct,0.0,0.0,0.248
M_VLDL_FC_pct_C,0.0,0.0,-0.269
M_VLDL_L,0.315,0.395,0.05
M_VLDL_P,0.122,0.176,0.077
M_VLDL_PL,0.053,0.086,0.097
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.262,0.338,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.244
Omega_3,0.05,0.082,-0.102
Omega_3_pct,0.05,0.083,-0.101
Omega_3_pct_PUFA,0.002,0.005,-0.161
Omega_6,0.013,0.026,0.127
Omega_6_by_Omega_3,0.008,0.017,0.136
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.001,0.002,0.172
PUFA,0.135,0.193,0.077
PUFA_by_MUFA,0.001,0.002,0.178
PUFA_pct,0.0,0.0,0.212
Phe,0.179,0.246,-0.067
Phosphatidylc,0.366,0.448,0.049
Phosphoglyc,0.745,0.799,0.017
Pyruvate,0.869,0.9,-0.008
Remnant_C,0.004,0.009,0.144
SFA,0.118,0.172,-0.079
SFA_pct,0.001,0.002,-0.171
S_HDL_C,0.711,0.771,-0.019
S_HDL_CE,0.794,0.84,-0.013
S_HDL_CE_pct,0.003,0.006,0.151
S_HDL_CE_pct_C,0.581,0.656,0.029
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.53,0.609,-0.032
S_HDL_FC_by_CE,0.581,0.656,-0.029
S_HDL_FC_pct,0.005,0.011,0.148
S_HDL_FC_pct_C,0.584,0.659,-0.028
S_HDL_L,0.081,0.125,-0.087
S_HDL_P,0.565,0.642,-0.029
S_HDL_PL,0.035,0.06,-0.106
S_HDL_PL_pct,0.006,0.013,-0.142
S_HDL_TG,0.002,0.006,-0.155
S_HDL_TG_pct,0.006,0.014,-0.142
S_LDL_C,0.003,0.008,0.146
S_LDL_CE,0.016,0.031,0.12
S_LDL_CE_pct,0.59,0.664,-0.027
S_LDL_CE_pct_C,0.002,0.006,-0.154
S_LDL_C_pct,0.002,0.005,0.153
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.002,0.006,0.154
S_LDL_FC_pct,0.0,0.001,0.183
S_LDL_FC_pct_C,0.002,0.006,0.153
S_LDL_L,0.006,0.013,0.138
S_LDL_P,0.018,0.034,0.118
S_LDL_PL,0.001,0.003,0.164
S_LDL_PL_pct,0.275,0.353,0.055
S_LDL_TG,0.05,0.083,-0.099
S_LDL_TG_pct,0.0,0.0,-0.23
S_VLDL_C,0.036,0.063,0.104
S_VLDL_CE,0.083,0.127,0.087
S_VLDL_CE_pct,0.0,0.0,0.209
S_VLDL_CE_pct_C,0.008,0.018,-0.137
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.007,0.015,0.134
S_VLDL_FC_by_CE,0.01,0.021,0.133
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.005,0.011,0.146
S_VLDL_L,0.774,0.824,0.014
S_VLDL_P,0.972,0.979,0.002
S_VLDL_PL,0.09,0.137,0.085
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.039,0.066,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.248
Sphingomyelins,0.013,0.025,0.134
TG_by_PG,0.013,0.026,-0.132
Total_BCAA,0.005,0.012,-0.144
Total_C,0.001,0.003,0.17
Total_CE,0.001,0.002,0.174
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.971,0.978,0.002
Total_C_pct,0.0,0.0,0.251
Total_FA,0.462,0.545,-0.037
Total_FC,0.002,0.005,0.158
Total_FC_by_CE,0.973,0.98,-0.002
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.986,0.99,-0.001
Total_L,0.139,0.197,0.075
Total_P,0.424,0.507,0.043
Total_PL,0.157,0.219,0.075
Total_PL_pct,0.407,0.49,-0.043
Total_TG,0.035,0.061,-0.107
Total_TG_pct,0.001,0.002,-0.18
Tyr,0.09,0.136,-0.085
Unsaturation,0.092,0.139,0.088
VLDL_C,0.118,0.172,0.078
VLDL_CE,0.028,0.051,0.109
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.488,0.57,0.035
VLDL_FC_by_CE,0.0,0.0,-0.219
VLDL_FC_pct,0.0,0.0,0.228
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.565,0.642,-0.029
VLDL_P,0.54,0.619,0.031
VLDL_PL,0.932,0.949,0.004
VLDL_PL_pct,0.0,0.001,0.194
VLDL_TG,0.053,0.087,-0.099
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.034,0.059,-0.113
Val,0.007,0.015,-0.138
XL_HDL_C,0.002,0.004,0.174
XL_HDL_CE,0.002,0.005,0.174
XL_HDL_CE_pct,0.02,0.038,0.115
XL_HDL_CE_pct_C,0.106,0.156,0.087
XL_HDL_C_pct,0.336,0.417,0.051
XL_HDL_FC,0.002,0.005,0.165
XL_HDL_FC_by_CE,0.339,0.421,0.048
XL_HDL_FC_pct,0.214,0.285,-0.07
XL_HDL_FC_pct_C,0.026,0.047,-0.123
XL_HDL_L,0.008,0.017,0.148
XL_HDL_P,0.006,0.013,0.154
XL_HDL_PL,0.019,0.036,0.13
XL_HDL_PL_pct,0.477,0.559,0.037
XL_HDL_TG,0.338,0.419,-0.048
XL_HDL_TG_pct,0.003,0.007,-0.156
XL_VLDL_C,0.757,0.81,-0.016
XL_VLDL_CE,0.699,0.761,0.02
XL_VLDL_CE_pct,0.002,0.005,0.158
XL_VLDL_CE_pct_C,0.001,0.003,0.168
XL_VLDL_C_pct,0.003,0.007,0.152
XL_VLDL_FC,0.302,0.382,-0.053
XL_VLDL_FC_by_CE,0.001,0.003,-0.166
XL_VLDL_FC_pct,0.031,0.055,0.109
XL_VLDL_FC_pct_C,0.002,0.006,-0.156
XL_VLDL_L,0.095,0.143,-0.086
XL_VLDL_P,0.103,0.153,-0.084
XL_VLDL_PL,0.177,0.243,-0.069
XL_VLDL_PL_pct,0.475,0.557,0.036
XL_VLDL_TG,0.025,0.045,-0.116
XL_VLDL_TG_pct,0.012,0.025,-0.126
XS_VLDL_C,0.002,0.005,0.16
XS_VLDL_CE,0.0,0.002,0.179
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.233
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.027,0.048,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.104,0.154,0.082
XS_VLDL_P,0.085,0.13,0.087
XS_VLDL_PL,0.176,0.241,0.068
XS_VLDL_PL_pct,0.032,0.056,-0.109
XS_VLDL_TG,0.045,0.075,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.074,0.115,-0.092
XXL_VLDL_CE,0.107,0.158,-0.083
XXL_VLDL_CE_pct,0.43,0.513,0.039
XXL_VLDL_CE_pct_C,0.534,0.613,0.031
XXL_VLDL_C_pct,0.598,0.672,0.026
XXL_VLDL_FC,0.048,0.079,-0.102
XXL_VLDL_FC_by_CE,0.657,0.724,-0.022
XXL_VLDL_FC_pct,0.949,0.962,-0.003
XXL_VLDL_FC_pct_C,0.45,0.533,-0.038
XXL_VLDL_L,0.045,0.075,-0.103
XXL_VLDL_P,0.03,0.053,-0.112
XXL_VLDL_PL,0.035,0.06,-0.109
XXL_VLDL_PL_pct,0.22,0.292,-0.062
XXL_VLDL_TG,0.054,0.088,-0.099
XXL_VLDL_TG_pct,0.685,0.748,0.02
bOHbutyrate,0.664,0.731,0.022
non_HDL_C,0.002,0.006,0.153
