met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.01,0.02,0.1
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.282,0.36,0.042
M_VLDL_P,0.085,0.129,0.067
M_VLDL_PL,0.052,0.085,0.075
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.32,0.401,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.345,0.427,-0.038
Omega_3_pct,0.577,0.653,-0.022
Omega_3_pct_PUFA,0.069,0.109,-0.073
Omega_6,0.026,0.046,0.088
Omega_6_by_Omega_3,0.095,0.143,0.067
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.06,0.096,0.075
PUFA,0.109,0.161,0.064
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.182
Phe,0.267,0.344,-0.043
Phosphatidylc,0.348,0.43,0.039
Phosphoglyc,0.731,0.788,0.014
Pyruvate,0.407,0.491,-0.033
Remnant_C,0.004,0.01,0.111
SFA,0.094,0.141,-0.065
SFA_pct,0.0,0.001,-0.137
S_HDL_C,0.472,0.554,-0.028
S_HDL_CE,0.439,0.522,-0.03
S_HDL_CE_pct,0.006,0.012,0.108
S_HDL_CE_pct_C,0.531,0.611,-0.025
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.646,0.715,-0.018
S_HDL_FC_by_CE,0.535,0.615,0.025
S_HDL_FC_pct,0.0,0.0,0.178
S_HDL_FC_pct_C,0.542,0.621,0.025
S_HDL_L,0.028,0.05,-0.086
S_HDL_P,0.389,0.473,-0.033
S_HDL_PL,0.008,0.018,-0.103
S_HDL_PL_pct,0.001,0.004,-0.13
S_HDL_TG,0.001,0.003,-0.131
S_HDL_TG_pct,0.005,0.011,-0.114
S_LDL_C,0.002,0.005,0.121
S_LDL_CE,0.011,0.023,0.098
S_LDL_CE_pct,0.448,0.531,-0.029
S_LDL_CE_pct_C,0.001,0.003,-0.127
S_LDL_C_pct,0.003,0.006,0.117
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.001,0.003,0.126
S_LDL_FC_pct,0.0,0.001,0.148
S_LDL_FC_pct_C,0.001,0.004,0.124
S_LDL_L,0.003,0.007,0.115
S_LDL_P,0.005,0.011,0.109
S_LDL_PL,0.0,0.001,0.137
S_LDL_PL_pct,0.267,0.344,0.043
S_LDL_TG,0.058,0.094,-0.074
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.051,0.083,0.076
S_VLDL_CE,0.131,0.187,0.059
S_VLDL_CE_pct,0.001,0.002,0.134
S_VLDL_CE_pct_C,0.0,0.0,-0.158
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.007,0.016,0.104
S_VLDL_FC_by_CE,0.0,0.0,0.157
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.0,0.161
S_VLDL_L,0.759,0.811,0.012
S_VLDL_P,0.793,0.839,0.01
S_VLDL_PL,0.094,0.141,0.065
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.063,0.1,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.003,0.007,0.125
TG_by_PG,0.013,0.026,-0.102
Total_BCAA,0.06,0.097,-0.075
Total_C,0.0,0.001,0.144
Total_CE,0.0,0.001,0.147
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.617,0.689,-0.02
Total_C_pct,0.0,0.0,0.209
Total_FA,0.406,0.489,-0.033
Total_FC,0.001,0.002,0.136
Total_FC_by_CE,0.614,0.686,0.02
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.601,0.674,0.021
Total_L,0.089,0.134,0.067
Total_P,0.345,0.427,0.039
Total_PL,0.128,0.185,0.062
Total_PL_pct,0.155,0.217,-0.058
Total_TG,0.031,0.055,-0.085
Total_TG_pct,0.0,0.001,-0.148
Tyr,0.981,0.986,0.001
Unsaturation,0.006,0.013,0.111
VLDL_C,0.178,0.245,0.052
VLDL_CE,0.047,0.078,0.077
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.642,0.711,0.018
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.442,0.525,-0.03
VLDL_P,0.474,0.556,0.028
VLDL_PL,0.901,0.925,-0.005
VLDL_PL_pct,0.0,0.0,0.162
VLDL_TG,0.038,0.065,-0.083
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.012,0.025,-0.103
Val,0.071,0.111,-0.072
XL_HDL_C,0.0,0.0,0.167
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.001,0.003,0.128
XL_HDL_CE_pct_C,0.016,0.031,0.101
XL_HDL_C_pct,0.108,0.159,0.066
XL_HDL_FC,0.0,0.0,0.161
XL_HDL_FC_by_CE,0.387,0.471,-0.034
XL_HDL_FC_pct,0.237,0.311,-0.052
XL_HDL_FC_pct_C,0.008,0.017,-0.114
XL_HDL_L,0.001,0.002,0.144
XL_HDL_P,0.0,0.001,0.155
XL_HDL_PL,0.004,0.009,0.125
XL_HDL_PL_pct,0.95,0.963,0.003
XL_HDL_TG,0.705,0.766,-0.015
XL_HDL_TG_pct,0.003,0.006,-0.122
XL_VLDL_C,0.458,0.541,-0.029
XL_VLDL_CE,0.996,0.997,0.0
XL_VLDL_CE_pct,0.001,0.002,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.156
XL_VLDL_C_pct,0.001,0.004,0.128
XL_VLDL_FC,0.13,0.187,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.158
XL_VLDL_FC_pct,0.034,0.06,0.083
XL_VLDL_FC_pct_C,0.0,0.001,-0.142
XL_VLDL_L,0.044,0.074,-0.081
XL_VLDL_P,0.042,0.071,-0.082
XL_VLDL_PL,0.069,0.109,-0.073
XL_VLDL_PL_pct,0.873,0.904,-0.006
XL_VLDL_TG,0.013,0.026,-0.1
XL_VLDL_TG_pct,0.018,0.033,-0.093
XS_VLDL_C,0.004,0.009,0.115
XS_VLDL_CE,0.001,0.004,0.128
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.043,0.072,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.145,0.205,0.057
XS_VLDL_P,0.075,0.116,0.07
XS_VLDL_PL,0.233,0.307,0.047
XS_VLDL_PL_pct,0.032,0.056,-0.085
XS_VLDL_TG,0.047,0.078,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.006,0.014,-0.109
XXL_VLDL_CE,0.013,0.026,-0.099
XXL_VLDL_CE_pct,0.09,0.136,0.066
XXL_VLDL_CE_pct_C,0.565,0.642,0.022
XXL_VLDL_C_pct,0.074,0.115,0.069
XXL_VLDL_FC,0.003,0.007,-0.12
XXL_VLDL_FC_by_CE,0.771,0.821,-0.011
XXL_VLDL_FC_pct,0.129,0.185,0.059
XXL_VLDL_FC_pct_C,0.38,0.464,-0.034
XXL_VLDL_L,0.003,0.007,-0.119
XXL_VLDL_P,0.002,0.006,-0.121
XXL_VLDL_PL,0.001,0.004,-0.128
XXL_VLDL_PL_pct,0.017,0.032,-0.094
XXL_VLDL_TG,0.003,0.007,-0.118
XXL_VLDL_TG_pct,0.3,0.38,-0.04
bOHbutyrate,0.99,0.993,-0.0
non_HDL_C,0.001,0.003,0.126
